seen,user_index,seed_size
29305,4400861,6554
29308,5934488,6555
29330,1191391,6556
29332,23089625,6557
29333,1832342,6558
29341,1985964,6559
29348,12194559,6560
29349,905923,6561
29356,2210310,6562
29357,50572,6563
29368,5513458,6564
29373,3081511,6565
29380,3894701,6566
29391,5765562,6567
29394,65270,6568
29397,719663,6569
29403,1768997,6570
29405,36008547,6571
29412,4752851,6572
29419,35856923,6573
29423,2372171,6574
29424,5237472,6575
29426,1207056,6576
29433,1239739,6577
29439,411021,6578
29440,143401,6579
29448,935834,6580
29450,217534,6581
29453,5372009,6582
29458,9274547,6583
29468,11650491,6584
29481,2267734,6585
29487,25555649,6586
29492,25587239,6587
29503,24234272,6588
29504,2828159,6589
29506,1505992,6590
29507,10907751,6591
29510,97601,6592
29514,14771765,6593
29524,3011541,6594
29527,10188008,6595
29541,12105273,6596
29543,3569680,6597
29564,771600,6598
29567,19907661,6599
29570,14637673,6600
29582,1021676,6601
29583,4390634,6602
29584,375277,6603
29586,5689284,6604
29587,4019083,6605
29590,33203188,6606
29593,449806,6607
29600,3605099,6608
29602,5144236,6609
29604,3263621,6610
29608,9463353,6611
29609,1406869,6612
29621,1385958,6613
29622,29000213,6614
29630,4927090,6615
29632,2571287,6616
29638,9616262,6617
29639,3075033,6618
29648,8848982,6619
29652,8971885,6620
29655,6398030,6621
29656,7929842,6622
29658,2596466,6623
29661,2198850,6624
29668,4914908,6625
29673,3736886,6626
29679,15346436,6627
29683,14066049,6628
29689,6982861,6629
29692,122044,6630
29693,473190,6631
29700,2024234,6632
29709,26361498,6633
29715,16262946,6634
29717,3552544,6635
29721,19319,6636
29729,11079065,6637
29738,99521,6638
29739,4877201,6639
29742,269783,6640
29747,8989529,6641
29749,11021404,6642
29758,5556429,6643
29759,69801,6644
29760,2067564,6645
29762,15460016,6646
29763,2238207,6647
29773,8345007,6648
29774,21741135,6649
29788,1218057,6650
29792,5714952,6651
29795,5599904,6652
29801,154675,6653
29804,11593249,6654
29810,4834493,6655
29830,3976003,6656
29835,30482,6657
29841,6324206,6658
29844,2109355,6659
29845,40829601,6660
29847,15816573,6661
29848,1407612,6662
29852,3939861,6663
29859,1313828,6664
29863,14836971,6665
29880,9045100,6666
29887,603375,6667
29891,6928577,6668
29894,249030,6669
29897,3350246,6670
29899,13050637,6671
29903,3712261,6672
29905,151109,6673
29906,4928946,6674
29910,4003519,6675
29918,2866805,6676
29921,5081192,6677
29927,4800883,6678
29932,3298635,6679
29933,399534,6680
29953,18018285,6681
29957,343201,6682
29958,1831234,6683
29959,73696,6684
29961,19598178,6685
29971,6811170,6686
29973,3211896,6687
29985,6132473,6688
29988,34404452,6689
29993,4344552,6690
29996,17555667,6691
29997,2306961,6692
29998,36392352,6693
30001,13232986,6694
30014,286554,6695
30019,1700611,6696
30022,12449289,6697
30027,10274029,6698
30028,4596143,6699
30040,5032209,6700
30043,11872706,6701
30044,670317,6702
30053,14321663,6703
30067,3712229,6704
30091,8959491,6705
30097,9222116,6706
30116,1766000,6707
30117,21149574,6708
30128,1900626,6709
30131,27895266,6710
30133,1424239,6711
30136,5002302,6712
30141,2285021,6713
30148,235938,6714
30154,8182334,6715
30156,6350754,6716
30169,26853806,6717
30170,1854661,6718
30175,2759515,6719
30190,11703079,6720
30191,4768054,6721
30192,22995719,6722
30198,2702327,6723
30217,8597935,6724
30219,2236927,6725
30220,1048948,6726
30224,4069158,6727
30227,669888,6728
30230,3065847,6729
30233,29201164,6730
30246,3179533,6731
30251,2567740,6732
30256,10834355,6733
30258,8156905,6734
30261,20590,6735
30270,2669000,6736
30271,2128867,6737
30272,22436532,6738
30277,3917780,6739
30282,3260002,6740
30289,4712373,6741
30290,233759,6742
30291,9933024,6743
30302,384970,6744
30323,2055088,6745
30325,1418607,6746
30348,303359,6747
30351,8154946,6748
30361,1588527,6749
30362,2021883,6750
30364,25283786,6751
30366,3372204,6752
30376,4534998,6753
30396,3219027,6754
30399,2050008,6755
30403,204298,6756
30404,240563,6757
30408,21146467,6758
30411,6820612,6759
30414,1954474,6760
30415,2272385,6761
30417,3952019,6762
30423,17179038,6763
30434,6740989,6764
30435,2829748,6765
30441,37533792,6766
30444,13392346,6767
30445,2967561,6768
30447,17633568,6769
30450,24400073,6770
30455,158920,6771
30459,1570260,6772
30461,621991,6773
30466,4062984,6774
30467,415003,6775
30477,279228,6776
30478,1676052,6777
30479,1329949,6778
30482,4061277,6779
30487,4027436,6780
30489,5630730,6781
30504,32632,6782
30508,7688983,6783
30517,4689937,6784
30518,18839503,6785
30525,629631,6786
30530,13639110,6787
30540,11044043,6788
30543,290149,6789
30553,6098500,6790
30554,20832040,6791
30560,4945965,6792
30562,4719086,6793
30568,5266199,6794
30574,2996955,6795
30575,6137138,6796
30583,1979085,6797
30585,17540894,6798
30586,38565000,6799
30588,3050169,6800
30592,2431683,6801
30602,2993028,6802
30613,2157266,6803
30621,503273,6804
30624,5207451,6805
30625,7399601,6806
30627,8070268,6807
30630,3517043,6808
30640,2189108,6809
30650,5565572,6810
30655,10892381,6811
30656,4512315,6812
30658,18708678,6813
30664,1884057,6814
30666,1360354,6815
30668,3581708,6816
30671,687673,6817
30679,2978308,6818
30680,10443684,6819
30683,2725391,6820
30687,3965914,6821
30695,21045144,6822
30700,956814,6823
30705,6617394,6824
30707,5473375,6825
30708,8686841,6826
30715,4498420,6827
30720,2839854,6828
30721,40448141,6829
30732,6663567,6830
30739,17954,6831
30741,1089862,6832
30748,4696376,6833
30750,22644496,6834
30751,19460500,6835
30756,3712105,6836
30774,9247488,6837
30778,6677372,6838
30779,1560833,6839
30786,4701972,6840
30788,96631,6841
30807,579159,6842
30808,5833680,6843
30813,2360150,6844
30820,8933953,6845
30827,24439432,6846
30828,4254862,6847
30844,19538913,6848
30850,1348,6849
30852,8124619,6850
30862,4600586,6851
30866,20738424,6852
30867,2683359,6853
30868,6905861,6854
30877,35907386,6855
30879,2057888,6856
30884,1791485,6857
30885,5022487,6858
30890,4438785,6859
30894,3445096,6860
30898,5905504,6861
30903,3433022,6862
30932,2138611,6863
30934,33671029,6864
30946,4392047,6865
30947,590267,6866
30951,9282724,6867
30952,9173777,6868
30966,12456699,6869
30969,1332089,6870
30986,1398412,6871
30990,19496015,6872
31003,22753202,6873
31007,298864,6874
31013,2346157,6875
31021,80289,6876
31037,10517708,6877
31040,179188,6878
31062,4992522,6879
31065,4381754,6880
31074,1660757,6881
31082,260783,6882
31084,3122104,6883
31089,1655866,6884
31095,31187071,6885
31099,2757166,6886
31103,1389329,6887
31111,47415,6888
31114,19032400,6889
31115,25690977,6890
31119,4990000,6891
31121,624505,6892
31127,5178835,6893
31129,667097,6894
31132,10888732,6895
31137,464831,6896
31139,6708569,6897
31140,7183836,6898
31143,22250370,6899
31149,9149438,6900
31155,17310628,6901
31158,28782467,6902
31160,5459978,6903
31161,3032346,6904
31162,1528736,6905
31166,3169713,6906
31172,469687,6907
31173,31556886,6908
31178,29681,6909
31181,14690548,6910
31186,13385661,6911
31187,40097986,6912
31189,17083887,6913
31193,2492729,6914
31201,8830027,6915
31204,22755621,6916
31208,32741101,6917
31212,6749106,6918
31213,433828,6919
31218,739544,6920
31219,225492,6921
31222,760294,6922
31244,8781621,6923
31255,17559825,6924
31257,12040145,6925
31260,1797396,6926
31261,17809492,6927
31264,361607,6928
31268,14612801,6929
31269,76470,6930
31270,920038,6931
31271,25165523,6932
31272,684414,6933
31274,21761016,6934
31281,7873054,6935
31283,7345573,6936
31284,921759,6937
31285,16258016,6938
31286,389997,6939
31290,3828540,6940
31291,1279461,6941
31298,14844108,6942
31302,21601267,6943
31308,498356,6944
31309,5938513,6945
31310,100075,6946
31319,25187695,6947
31331,1936860,6948
31337,773084,6949
31341,16170043,6950
31345,43255,6951
31347,6960,6952
31349,1827327,6953
31353,5646409,6954
31354,97847,6955
31358,1590145,6956
31359,31682292,6957
31363,1486219,6958
31364,5191646,6959
31366,8568267,6960
31379,6706647,6961
31380,8806008,6962
31381,27232136,6963
31384,14765635,6964
31391,4500680,6965
31399,3926527,6966
31403,1785989,6967
31405,21448575,6968
31410,14099375,6969
31412,55895,6970
31418,16134555,6971
31430,14962497,6972
31431,2278034,6973
31441,2550494,6974
31442,117899,6975
31460,2383466,6976
31461,716603,6977
31464,11130506,6978
31465,231123,6979
31475,5317945,6980
31478,4271269,6981
31481,5740280,6982
31483,2155520,6983
31484,16792019,6984
31495,1992182,6985
31497,8254627,6986
31498,1073980,6987
31501,20934645,6988
31502,5979082,6989
31505,52322,6990
31508,703927,6991
31512,292705,6992
31513,15399215,6993
31516,6805241,6994
31520,6379245,6995
31521,1828206,6996
31524,1357051,6997
31525,5190436,6998
31527,26136354,6999
31529,6451,7000
31539,4760893,7001
31544,7715656,7002
31545,16877671,7003
31546,6550195,7004
31549,7622903,7005
31554,4893080,7006
31557,7385484,7007
31562,2701215,7008
31564,5318076,7009
31571,33592795,7010
31580,17908507,7011
31592,19503935,7012
31597,6651054,7013
31601,10811742,7014
31616,6251844,7015
31625,17130046,7016
31631,2165341,7017
31638,8945322,7018
31641,3711761,7019
31645,2961437,7020
31646,809242,7021
31649,749290,7022
31652,510545,7023
31665,7978105,7024
31682,800411,7025
31685,4860991,7026
31687,1753293,7027
31694,8032380,7028
31706,197342,7029
31714,1854756,7030
31715,4178983,7031
31716,5622236,7032
31735,1437932,7033
31739,3173287,7034
31742,2510921,7035
31746,6983473,7036
31748,1691860,7037
31750,323244,7038
31751,21245501,7039
31756,18875443,7040
31757,296911,7041
31764,16056661,7042
31776,4783634,7043
31783,5980074,7044
31790,11759706,7045
31791,1842868,7046
31792,5477591,7047
31810,33676977,7048
31814,10431639,7049
31815,39069511,7050
31821,2973283,7051
31822,809187,7052
31823,29016860,7053
31828,12545371,7054
31847,26013922,7055
31850,7027378,7056
31860,20344660,7057
31863,6117555,7058
31866,581137,7059
31867,586917,7060
31878,24772842,7061
31882,1365492,7062
31889,57632,7063
31890,8989491,7064
31892,12743305,7065
31899,9148611,7066
31904,12176549,7067
31910,3302826,7068
31917,2435842,7069
31922,202533,7070
31926,2092144,7071
31935,3855025,7072
31938,3322120,7073
31941,7043798,7074
31947,605204,7075
31952,914241,7076
31953,431549,7077
31957,2113968,7078
31961,3954854,7079
31969,3351121,7080
31973,4704346,7081
31980,15943665,7082
31990,2061714,7083
31995,3902389,7084
32014,3252479,7085
32024,5428911,7086
32031,2408969,7087
32032,576112,7088
32036,2422604,7089
32040,2,7090
32043,36897822,7091
32060,28255805,7092
32067,1102409,7093
32069,9358843,7094
32072,6426591,7095
32076,5626472,7096
32086,1012601,7097
32087,3924902,7098
32095,5357063,7099
32099,19546818,7100
32100,722541,7101
32102,7680556,7102
32106,8646747,7103
32112,6185624,7104
32127,8949793,7105
32131,1953805,7106
32135,393870,7107
32137,487506,7108
32138,5089719,7109
32139,532051,7110
32144,4321462,7111
32146,737377,7112
32147,486669,7113
32149,3457996,7114
32162,1100604,7115
32167,3357667,7116
32169,6053058,7117
32170,2441101,7118
32179,3306907,7119
32182,876343,7120
32185,11602,7121
32192,5875710,7122
32199,3472638,7123
32207,996512,7124
32212,1422236,7125
32220,3976303,7126
32225,12214523,7127
32232,1136278,7128
32239,436438,7129
32248,3429848,7130
32251,1467466,7131
32266,5613464,7132
32271,4359548,7133
32285,8562515,7134
32291,2818,7135
32295,6262430,7136
32297,14719573,7137
32312,3307058,7138
32319,3955135,7139
32322,10768310,7140
32327,265941,7141
32335,14785312,7142
32341,655662,7143
32342,495450,7144
32343,10179099,7145
32344,7277643,7146
32355,9640858,7147
32356,3298676,7148
32359,4503190,7149
32363,434473,7150
32365,1903891,7151
32369,7150629,7152
32371,21837114,7153
32374,9064866,7154
32390,1814615,7155
32392,552641,7156
32393,29710974,7157
32394,812749,7158
32399,33682407,7159
32406,788495,7160
32434,887791,7161
32435,20035113,7162
32437,1829288,7163
32440,2675914,7164
32443,28686600,7165
32447,2723578,7166
32460,4449047,7167
32465,5806167,7168
32466,7500158,7169
32472,4899340,7170
32475,314087,7171
32490,31271081,7172
32497,1997731,7173
32500,4282761,7174
32514,4187592,7175
32520,11568595,7176
32521,1635922,7177
32528,1387208,7178
32534,7749254,7179
32537,64885,7180
32541,4662792,7181
32544,5517252,7182
32557,15013583,7183
32564,31688651,7184
32571,7934710,7185
32577,5326553,7186
32578,3940828,7187
32590,5074404,7188
32592,2439639,7189
32595,3578760,7190
32596,1644382,7191
32597,13809131,7192
32600,1454629,7193
32605,9746210,7194
32611,4222084,7195
32614,6170248,7196
32615,8671173,7197
32618,29951571,7198
32619,866624,7199
32628,18589584,7200
32629,4351927,7201
32632,5200654,7202
32633,2757771,7203
32648,14250088,7204
32652,2231189,7205
32654,17152797,7206
32655,1350308,7207
32660,21217321,7208
32665,10277184,7209
32668,6014586,7210
32669,2697516,7211
32680,25609,7212
32687,26830938,7213
32702,24242882,7214
32710,6178551,7215
32721,1233426,7216
32722,1773644,7217
32724,27577287,7218
32729,22741007,7219
32730,11099425,7220
32732,4107988,7221
32734,788446,7222
32744,6049880,7223
32752,4050133,7224
32755,17214442,7225
32782,6206,7226
32788,19527974,7227
32805,4701186,7228
32806,5937646,7229
32809,124931,7230
32810,1956686,7231
32825,231543,7232
32827,12339104,7233
32829,9390560,7234
32831,9280231,7235
32832,6917695,7236
32833,7236603,7237
32837,19499527,7238
32841,771146,7239
32852,4104149,7240
32853,4179956,7241
32858,2193882,7242
32859,10731088,7243
32862,434065,7244
32864,3200275,7245
32868,2454372,7246
32870,15538225,7247
32880,1340529,7248
32884,2320981,7249
32887,2833578,7250
32888,9563990,7251
32910,17989785,7252
32920,10067270,7253
32930,1403134,7254
32934,2574011,7255
32942,6776989,7256
32943,3312411,7257
32964,6992182,7258
32971,3234203,7259
32976,5275392,7260
32979,8537862,7261
32980,5507025,7262
32988,2149293,7263
32991,4684764,7264
32992,11197155,7265
33002,5884268,7266
33010,2715686,7267
33011,1176508,7268
33015,3859207,7269
33023,1099365,7270
33024,321,7271
33035,1761242,7272
33041,12490810,7273
33045,44592,7274
33046,1084740,7275
33048,11481163,7276
33051,13652267,7277
33054,9819557,7278
33061,2798543,7279
33071,2426233,7280
33078,10311032,7281
33084,12293118,7282
33085,2146404,7283
33093,3393975,7284
33113,22690663,7285
33119,25744186,7286
33121,4882011,7287
33126,1691113,7288
33149,21455609,7289
33150,5363014,7290
33151,5211667,7291
33152,4482079,7292
33175,5113594,7293
33181,283630,7294
33185,9468993,7295
33206,1577433,7296
33207,8529777,7297
33208,1981895,7298
33209,11998491,7299
33210,109052,7300
33218,5808420,7301
33219,13089805,7302
33225,665510,7303
33229,1623516,7304
33249,118016,7305
33252,393553,7306
33253,2761375,7307
33258,16143641,7308
33260,7889775,7309
33266,24620493,7310
33278,183381,7311
33286,881170,7312
33288,825201,7313
33293,24416298,7314
33302,15943501,7315
33311,321763,7316
33315,3767357,7317
33319,6775861,7318
33324,774785,7319
33329,353812,7320
33376,10797807,7321
33379,3087033,7322
33380,35383,7323
33392,8902281,7324
33400,3783973,7325
33405,22098,7326
33412,1395773,7327
33413,23888673,7328
33416,10459912,7329
33433,16335736,7330
33435,6410543,7331
33440,9695187,7332
33444,20613717,7333
33445,4100038,7334
33448,22115,7335
33449,1605643,7336
33450,6489941,7337
33452,13210879,7338
33462,272655,7339
33476,29239278,7340
33480,3894023,7341
33484,22937578,7342
33493,2288316,7343
33495,12518112,7344
33499,19189316,7345
33501,28752428,7346
33502,1132408,7347
33509,1258827,7348
33512,2117466,7349
33525,19629456,7350
33536,6538773,7351
33552,4975623,7352
33563,2031968,7353
33568,10924115,7354
33572,1125514,7355
33576,26694268,7356
33578,5229676,7357
33581,4057582,7358
33584,95799,7359
33585,4472200,7360
33587,11643324,7361
33593,1044454,7362
33604,6362706,7363
33609,5845138,7364
33622,2588793,7365
33623,4593514,7366
33624,20196967,7367
33625,29952875,7368
33630,3949114,7369
33639,8119479,7370
33643,10968406,7371
33646,31836745,7372
33647,10166025,7373
33649,69004,7374
33652,18045999,7375
33655,398392,7376
33662,4859568,7377
33663,24010896,7378
33673,1155202,7379
33677,32868193,7380
33679,33621168,7381
33695,4069518,7382
33702,5061222,7383
33707,6092291,7384
33716,2570668,7385
33719,866107,7386
33722,1141230,7387
33726,6567644,7388
33738,40417898,7389
33739,1938316,7390
33745,3825901,7391
33758,1252461,7392
33763,13789754,7393
33767,4041928,7394
33770,17980099,7395
33772,2676743,7396
33773,2656844,7397
33780,1878891,7398
33782,21525780,7399
33783,2051787,7400
33789,4847119,7401
33798,161911,7402
33809,4334176,7403
33819,18387146,7404
33821,48928,7405
33825,11628139,7406
33827,3966278,7407
33830,11130632,7408
33832,6737157,7409
33843,5425115,7410
33845,2658644,7411
33846,6164160,7412
33849,17509606,7413
33850,8230209,7414
33851,1454650,7415
33852,8572069,7416
33854,203951,7417
33864,5170378,7418
33871,2983716,7419
33872,1988285,7420
33874,5420064,7421
33875,1241633,7422
33886,330017,7423
33899,3062727,7424
33901,4401180,7425
33902,6523049,7426
33904,26745003,7427
33910,23237761,7428
33922,945512,7429
33923,4564009,7430
33927,3397413,7431
33929,5961545,7432
33936,909729,7433
33939,2680710,7434
33941,1649689,7435
33961,17249248,7436
33972,4203345,7437
33978,6443753,7438
33979,1002499,7439
33985,2089669,7440
33987,10281868,7441
33994,607996,7442
33996,1066828,7443
34005,24328823,7444
34007,4621777,7445
34010,903119,7446
34016,4461080,7447
34019,6056202,7448
34020,20335757,7449
34021,20250698,7450
34024,20961708,7451
34029,1348284,7452
34034,16748121,7453
34044,2149830,7454
34045,2297327,7455
34048,3332912,7456
34049,24795482,7457
34064,5120860,7458
34078,3130822,7459
34090,2100887,7460
34106,2226070,7461
34109,14105064,7462
34111,10511910,7463
34116,1845378,7464
34119,11888125,7465
34121,10367754,7466
34122,23455115,7467
34128,5557431,7468
34132,881709,7469
34138,5048328,7470
34142,20222289,7471
34146,12095743,7472
34152,13773807,7473
34157,2390724,7474
34158,7996944,7475
34159,4894168,7476
34173,6132138,7477
34176,802766,7478
34179,12451848,7479
34184,2271074,7480
34186,50046,7481
34187,1237335,7482
34188,3574950,7483
34189,8632658,7484
34194,13739020,7485
34195,808638,7486
34205,1274362,7487
34220,28986114,7488
34225,6805992,7489
34229,33956,7490
34232,14074916,7491
34243,4269370,7492
34245,877173,7493
