seen,user_index,seed_size
23555,4105881,4040
23557,12550445,4041
23561,5723197,4042
23570,5006778,4043
23579,29420830,4044
23585,1027282,4045
23586,5317192,4046
23596,3915391,4047
23600,28045593,4048
23605,9584335,4049
23620,11452130,4050
23626,5513556,4051
23628,29526902,4052
23634,6137696,4053
23655,18091192,4054
23672,5332796,4055
23673,991963,4056
23676,245926,4057
23693,1020552,4058
23696,10197244,4059
23700,21039072,4060
23701,2782225,4061
23702,82168,4062
23704,4831798,4063
23705,20752985,4064
23706,12687689,4065
23720,889692,4066
23733,21027703,4067
23734,4331968,4068
23750,944709,4069
23751,14756704,4070
23765,10032618,4071
23781,7834227,4072
23795,8270707,4073
23798,2985814,4074
23800,2971501,4075
23807,12413683,4076
23808,1906455,4077
23811,4375158,4078
23812,6142147,4079
23817,615817,4080
23831,4237180,4081
23835,468914,4082
23841,6620202,4083
23853,14976020,4084
23854,1081503,4085
23868,24887535,4086
23876,1646662,4087
23883,7384757,4088
23888,4496902,4089
23908,3533749,4090
23920,2156624,4091
23923,17477392,4092
23936,55536,4093
23940,3359479,4094
23941,3157244,4095
23942,1513081,4096
23946,156445,4097
23947,1691216,4098
23951,785847,4099
23953,397919,4100
23970,12917921,4101
23981,3240112,4102
23987,4726937,4103
23993,681101,4104
23994,5517521,4105
23998,1433349,4106
24004,7826662,4107
24008,874054,4108
24019,461098,4109
24033,9284086,4110
24035,14295332,4111
24040,4080431,4112
24047,3008120,4113
24050,1783139,4114
24056,28415850,4115
24066,2058910,4116
24084,47122,4117
24085,602115,4118
24088,3817411,4119
24107,10976772,4120
24110,2414289,4121
24113,9274605,4122
24119,3859451,4123
24130,35206,4124
24138,3550592,4125
24139,28924452,4126
24144,1058532,4127
24145,5519808,4128
24147,9237273,4129
24153,2867805,4130
24159,2850547,4131
24160,664034,4132
24163,4257498,4133
24186,18419969,4134
24197,12845566,4135
24231,5061358,4136
24233,15311653,4137
24235,16597911,4138
24241,4518726,4139
24242,3455041,4140
24261,2806751,4141
24269,512765,4142
24272,671530,4143
24282,1353401,4144
24284,1554708,4145
24293,24165358,4146
24302,786093,4147
24315,12092113,4148
24324,957741,4149
24326,20266888,4150
24333,10646909,4151
24335,2804606,4152
24341,1713744,4153
24342,4268277,4154
24343,347753,4155
24347,447836,4156
24348,42165,4157
24349,23009628,4158
24351,233332,4159
24353,15218635,4160
24363,1781977,4161
24382,129566,4162
24390,180534,4163
24392,3972083,4164
24403,34813901,4165
24421,865702,4166
24428,7943508,4167
24439,9105293,4168
24440,4883370,4169
24451,69114,4170
24455,16130517,4171
24461,2469488,4172
24466,18041250,4173
24472,1623418,4174
24473,24382602,4175
24481,2707819,4176
24484,6379709,4177
24496,7419082,4178
24501,1681692,4179
24517,5919155,4180
24525,978957,4181
24535,7981930,4182
24538,32224283,4183
24561,8717016,4184
24562,5282140,4185
24563,7523034,4186
24565,12215458,4187
24569,21782587,4188
24580,1495579,4189
24585,50113,4190
24591,5079939,4191
24594,3762429,4192
24596,8366238,4193
24599,1763689,4194
24612,2464281,4195
24617,3258896,4196
24642,3798982,4197
24648,183494,4198
24649,756207,4199
24657,7591981,4200
24672,13617019,4201
24675,2560070,4202
24679,229761,4203
24697,16167110,4204
24704,20963784,4205
24709,6861335,4206
24712,3489583,4207
24714,3482881,4208
24725,11812747,4209
24728,19261470,4210
24729,8918253,4211
24730,25555871,4212
24734,133159,4213
24735,6825476,4214
24746,479842,4215
24748,7950815,4216
24749,1288671,4217
24767,3106377,4218
24768,1846854,4219
24775,2832919,4220
24782,3388126,4221
24785,4087925,4222
24789,6912417,4223
24790,11626369,4224
24792,15559,4225
24798,8603,4226
24802,13665954,4227
24803,27068,4228
24807,13148080,4229
24809,137655,4230
24812,18435971,4231
24815,7288491,4232
24817,18644529,4233
24829,2162006,4234
24836,10164677,4235
24843,21915,4236
24844,470751,4237
24847,86997,4238
24848,3876326,4239
24852,1847240,4240
24856,2225082,4241
24858,1900692,4242
24862,2893957,4243
24865,9808599,4244
24875,1223168,4245
24879,301151,4246
24880,848117,4247
24881,580368,4248
24883,5941417,4249
24887,15635375,4250
24893,7990875,4251
24898,2172532,4252
24904,619813,4253
24910,17755302,4254
24911,3673345,4255
24916,2066657,4256
24925,1448385,4257
24928,15154496,4258
24929,1587700,4259
24933,10545204,4260
24934,720235,4261
24938,4515986,4262
24954,5395281,4263
24965,616780,4264
24966,781903,4265
24970,283525,4266
24978,2495701,4267
24983,23932988,4268
24995,5378299,4269
24996,5755841,4270
25000,2612828,4271
25002,5401079,4272
25007,10736238,4273
25016,5909739,4274
25039,1646067,4275
25041,29149965,4276
25052,4336668,4277
25061,1001207,4278
25064,822935,4279
25068,733302,4280
25073,6241914,4281
25075,7872679,4282
25078,9841183,4283
25087,3706962,4284
25090,16047238,4285
25096,667731,4286
25103,4056297,4287
25108,9182291,4288
25113,5379978,4289
25114,2884781,4290
25122,31553328,4291
25129,216952,4292
25131,6045274,4293
25134,28285801,4294
25137,3584800,4295
25145,23777,4296
25147,5995601,4297
25150,1030505,4298
25154,39465,4299
25171,575475,4300
25175,365763,4301
25176,1279375,4302
25177,10690753,4303
25183,7647450,4304
25195,3248367,4305
25197,102868,4306
25198,2874819,4307
25202,10564961,4308
25205,4452568,4309
25206,1051649,4310
25208,3916964,4311
25209,33389,4312
25211,697251,4313
25213,1135447,4314
25215,561729,4315
25221,15727804,4316
25226,1542485,4317
25229,5274,4318
25234,13272173,4319
25235,3465643,4320
25247,5181738,4321
25256,20386424,4322
25258,19413007,4323
25260,2602740,4324
25264,8570276,4325
25273,224275,4326
25277,1766277,4327
25282,3594300,4328
25283,16580065,4329
25284,26947524,4330
25287,488136,4331
25293,24550706,4332
25297,8573039,4333
25301,495643,4334
25305,255061,4335
25318,4651503,4336
25323,13239373,4337
25326,3603835,4338
25329,4933968,4339
25330,76057,4340
25347,1187079,4341
25348,7486307,4342
25352,2007468,4343
25357,219772,4344
25359,39265841,4345
25364,5512780,4346
25369,11369204,4347
25377,2200631,4348
25380,582451,4349
25399,8373469,4350
25400,14378257,4351
25407,117888,4352
25408,2086707,4353
25420,70539,4354
25424,3488771,4355
25425,5279650,4356
25429,1147365,4357
25437,3299737,4358
25441,5716232,4359
25444,5861675,4360
25448,247461,4361
25450,5804523,4362
25469,29292988,4363
25476,13282681,4364
25479,3941786,4365
25480,10121997,4366
25494,2753744,4367
25495,5979777,4368
25497,28198153,4369
25509,19039004,4370
25519,1627537,4371
25522,21138867,4372
25523,28,4373
25524,5108460,4374
25528,18789117,4375
25539,21756532,4376
25552,200520,4377
25563,1753052,4378
25588,23516811,4379
25599,791499,4380
25605,35704,4381
25621,18398354,4382
25625,3174797,4383
25635,633814,4384
25640,2910544,4385
25651,21588,4386
25653,8362852,4387
25654,3241655,4388
25668,10351826,4389
25679,11178063,4390
25688,15641454,4391
25696,5974365,4392
25697,3384279,4393
25718,4360241,4394
25721,238374,4395
25727,3560190,4396
25742,5228667,4397
25745,481150,4398
25757,16539910,4399
25760,5422027,4400
25763,1891043,4401
25765,1110285,4402
25774,3105901,4403
25781,2002050,4404
25782,400396,4405
25785,54182,4406
25788,5021303,4407
25794,1285458,4408
25795,6029314,4409
25798,6704508,4410
25803,3647768,4411
25806,7159526,4412
25815,3917140,4413
25823,9038675,4414
25841,138314,4415
25858,9372963,4416
25870,2656300,4417
25891,15236720,4418
25895,453121,4419
25915,28935306,4420
25918,26514428,4421
25927,22393056,4422
25935,17939528,4423
25941,1125825,4424
25944,5974710,4425
25945,6457869,4426
25960,218030,4427
25966,4326862,4428
25972,8938489,4429
25973,4132952,4430
25991,12469287,4431
25994,72627,4432
25999,2567477,4433
26001,999974,4434
26002,3376446,4435
26005,1291932,4436
26015,8649724,4437
26016,986628,4438
26021,2691448,4439
26030,203598,4440
26032,5459505,4441
26038,5251237,4442
26040,2476563,4443
26043,6739052,4444
26049,1688206,4445
26051,4167580,4446
26054,3923891,4447
26071,1588788,4448
26074,11263311,4449
26076,2204948,4450
26077,8161438,4451
26078,6065607,4452
26092,1687133,4453
26097,1970180,4454
26099,4033947,4455
26103,10612179,4456
26113,23697991,4457
26118,10233268,4458
26127,4994726,4459
26139,4553772,4460
26145,2216249,4461
26146,9684245,4462
26152,21767503,4463
26157,2893763,4464
26166,2597763,4465
26170,3002118,4466
26190,1492793,4467
26209,2346249,4468
26212,2269722,4469
26215,6592998,4470
26225,20600515,4471
26229,3395871,4472
26240,679180,4473
26242,1834657,4474
26247,6358780,4475
26252,695534,4476
26266,286608,4477
26268,513422,4478
26284,6830630,4479
26287,2533227,4480
26290,11179224,4481
26295,20879760,4482
26296,25326796,4483
26298,1779105,4484
26299,10837209,4485
26309,12293812,4486
26321,799978,4487
26325,3227770,4488
26334,27654220,4489
26338,32726,4490
26339,2282386,4491
26342,6185523,4492
26349,3865791,4493
26350,2045506,4494
26357,2541988,4495
26359,229590,4496
26364,1517878,4497
26367,2159552,4498
26372,5335063,4499
26380,6341706,4500
26413,10677871,4501
26418,2528116,4502
26424,7914136,4503
26438,1908213,4504
26449,6698912,4505
26455,3186445,4506
26456,671484,4507
26458,7146491,4508
26459,631228,4509
26480,31173616,4510
26482,5066347,4511
26509,6189888,4512
26511,838836,4513
26513,5575245,4514
26516,4378326,4515
26533,184797,4516
26534,2654833,4517
26535,26093477,4518
26536,5348995,4519
26543,18463933,4520
26557,4727436,4521
26563,13855598,4522
26567,1123704,4523
26568,18059022,4524
26592,126549,4525
26593,3961351,4526
26594,2953803,4527
26602,17968303,4528
26612,2486785,4529
26615,30133072,4530
26623,5103494,4531
26636,20928992,4532
26657,3705968,4533
26675,17085010,4534
26679,799649,4535
26681,3629705,4536
26693,15370803,4537
26695,4623301,4538
26696,2285020,4539
26709,4863048,4540
26710,366387,4541
26711,11814281,4542
26718,1454068,4543
26723,2410112,4544
26729,18137082,4545
26757,17021139,4546
26763,1837011,4547
26765,12819,4548
26766,3185916,4549
26770,9328754,4550
26781,11191280,4551
26797,17586384,4552
26801,3279761,4553
26805,428487,4554
26832,1398174,4555
26834,2602575,4556
26835,6332849,4557
26836,1863868,4558
26846,13233529,4559
26850,2095263,4560
26867,8650532,4561
26871,7196790,4562
26879,3991007,4563
26889,6199201,4564
26905,981825,4565
26924,2470191,4566
26928,1727880,4567
26929,2258514,4568
26931,12886278,4569
26934,23585243,4570
26937,3371086,4571
26939,610980,4572
26942,8201173,4573
26950,135558,4574
26954,655025,4575
26972,256189,4576
26978,4090323,4577
26979,2022583,4578
26985,1848590,4579
26995,3760985,4580
27011,6921857,4581
27014,14073531,4582
27021,7602936,4583
27022,1097637,4584
27030,4512826,4585
27042,707959,4586
27043,14621978,4587
27049,19847022,4588
27053,7714775,4589
27057,2877019,4590
27065,1960293,4591
27069,13205652,4592
27082,3767231,4593
27091,3344730,4594
27092,8698793,4595
27096,789330,4596
27101,7073929,4597
27106,1463185,4598
27125,3901209,4599
27135,1159624,4600
27147,6534083,4601
27148,28124918,4602
27160,2943762,4603
27164,2457134,4604
27170,4678171,4605
27182,1381474,4606
27186,2039796,4607
27194,5670980,4608
27200,23966555,4609
27229,4430470,4610
27236,275538,4611
27242,2043210,4612
27244,20929992,4613
27257,7918714,4614
27266,16174724,4615
27275,6608414,4616
27302,21575922,4617
27311,7264440,4618
27312,50926,4619
27335,11636009,4620
27337,26983994,4621
27341,22487,4622
27348,11752569,4623
27349,1448645,4624
27351,40809,4625
27357,7289348,4626
27369,2591217,4627
27385,34274295,4628
27388,14151132,4629
27391,7742827,4630
27394,10909,4631
27396,618436,4632
27404,7276296,4633
27405,490733,4634
27407,8698172,4635
27409,17028139,4636
27413,8897863,4637
27415,2259829,4638
27417,10368327,4639
27426,3566428,4640
27434,25973841,4641
27439,4552456,4642
27441,9483260,4643
27444,5930552,4644
27454,20014017,4645
27460,2674316,4646
27477,1821224,4647
27491,8066041,4648
27509,369200,4649
27517,744107,4650
27539,1322732,4651
27546,12838,4652
27582,11514135,4653
27591,10070061,4654
27592,10045838,4655
27601,5691514,4656
27602,6087866,4657
27611,1684271,4658
27613,4397380,4659
27616,8769464,4660
27628,20865485,4661
27637,1230024,4662
27654,4439313,4663
27667,730474,4664
27669,25702131,4665
27672,39462408,4666
27676,15781623,4667
27691,662089,4668
27698,356403,4669
27708,1395346,4670
27713,29644982,4671
27720,1882248,4672
27725,9252251,4673
27728,7388598,4674
27731,1506444,4675
27750,4473223,4676
27767,4542587,4677
27774,941921,4678
27777,959181,4679
27789,2783513,4680
27797,2381197,4681
27801,621501,4682
27805,571356,4683
27813,14902425,4684
27817,11911207,4685
27827,874970,4686
27834,6479690,4687
27846,12476509,4688
27865,36457031,4689
27876,3305308,4690
27879,402066,4691
27880,538762,4692
27888,2949552,4693
27914,27153676,4694
27915,7089758,4695
27926,72090,4696
27928,6817063,4697
27931,7850394,4698
27938,329786,4699
27941,23858495,4700
27953,3321935,4701
27965,6215526,4702
27967,8277634,4703
27968,43267,4704
27972,16884,4705
27974,7469567,4706
27977,18149283,4707
27982,582911,4708
27983,439079,4709
27991,4192590,4710
27995,3364704,4711
28000,9542444,4712
28005,22363229,4713
28010,4635399,4714
28015,4993442,4715
28025,1874065,4716
28029,1179008,4717
28044,22285327,4718
28048,309179,4719
28058,9427319,4720
28066,15426995,4721
28074,11729572,4722
28078,2098876,4723
28079,17064290,4724
28086,1988161,4725
28088,1753797,4726
28098,2415539,4727
28099,2529161,4728
28100,78636,4729
28109,358397,4730
28110,12249890,4731
28114,1161840,4732
28115,254229,4733
28119,915340,4734
28120,43812,4735
28134,1350096,4736
28137,12627022,4737
28140,5280875,4738
28148,4849237,4739
28161,10485151,4740
28162,155933,4741
28164,13667264,4742
28177,23858552,4743
28179,6534011,4744
28182,183630,4745
28196,3214888,4746
28197,2125284,4747
28207,4383615,4748
28218,2685622,4749
28224,2630098,4750
28225,3582237,4751
28226,4544770,4752
28227,8907538,4753
28234,18933671,4754
28249,2600960,4755
28253,3369642,4756
28254,7804611,4757
28257,3061244,4758
28263,22665505,4759
28266,4958879,4760
28269,7725662,4761
28278,1801822,4762
28285,11962060,4763
28287,10500616,4764
28288,10277242,4765
28296,562772,4766
28300,19277382,4767
28301,1543082,4768
28310,5270303,4769
28320,1640135,4770
28321,28981374,4771
28323,2604343,4772
28330,2512722,4773
28340,1263879,4774
28346,39332261,4775
28354,9296638,4776
28356,4005745,4777
28367,3695259,4778
28373,1257637,4779
28381,8252159,4780
28385,992426,4781
28391,17880337,4782
28396,3183892,4783
28398,7832118,4784
28407,4696809,4785
28410,13513704,4786
28430,1280887,4787
28446,33360206,4788
28450,6599618,4789
28455,6572422,4790
28462,5834288,4791
28477,244757,4792
28480,5131947,4793
28486,2019958,4794
28491,357399,4795
28492,2462848,4796
28493,12830410,4797
28494,3038669,4798
28512,5064850,4799
28524,329950,4800
28526,8435066,4801
28529,9645610,4802
28532,1462595,4803
28534,1089767,4804
28552,2874137,4805
28563,1115,4806
28574,18791653,4807
28575,2469988,4808
28581,191069,4809
28585,6079044,4810
28600,4172634,4811
28612,20890626,4812
28616,345238,4813
28629,4420984,4814
28643,5663899,4815
28653,17035950,4816
28677,3785418,4817
28678,32721757,4818
28679,633647,4819
28690,3056586,4820
28696,7783980,4821
28698,3943714,4822
28703,2500401,4823
28707,1696791,4824
28708,19341821,4825
28710,3724551,4826
28719,186191,4827
28724,4951845,4828
28733,472065,4829
28754,13569034,4830
28763,4505670,4831
28776,8643911,4832
28777,4622615,4833
28780,4232281,4834
28805,4337324,4835
28810,9574822,4836
28834,1859648,4837
28843,12439537,4838
28850,5964458,4839
28853,397436,4840
28854,5086675,4841
28870,291745,4842
28873,2417321,4843
28893,21922060,4844
28898,23456659,4845
28901,32860321,4846
28917,17962686,4847
28928,4963317,4848
28930,11960280,4849
28934,22310793,4850
28944,9368893,4851
28946,1637061,4852
28951,6487335,4853
28956,3818267,4854
28968,7927145,4855
28969,14363216,4856
28978,2749855,4857
28994,140475,4858
28997,388766,4859
29011,1580290,4860
29013,2800333,4861
29026,3463772,4862
29032,652096,4863
29035,10375752,4864
29039,2239005,4865
29049,13688539,4866
29050,458033,4867
29054,2907406,4868
29055,14421819,4869
29060,3322658,4870
29084,3457094,4871
29085,11000147,4872
29093,5871306,4873
29094,135660,4874
29095,638280,4875
29102,3289970,4876
29103,436913,4877
29107,19083920,4878
29111,15061622,4879
29127,766327,4880
29135,218122,4881
29138,24057825,4882
29139,2377290,4883
29144,1698364,4884
29146,4982274,4885
29149,1909060,4886
29150,3838950,4887
29159,4513261,4888
29164,29312211,4889
29166,7225867,4890
29183,2678786,4891
29203,38610696,4892
29217,45781,4893
29219,1378219,4894
29225,4150779,4895
29234,3594584,4896
29244,4306188,4897
29256,2925311,4898
29261,5778704,4899
29263,3322207,4900
29268,5979502,4901
29273,5119715,4902
29278,3173203,4903
29285,493572,4904
29286,1448203,4905
29291,24372691,4906
29295,26939461,4907
29305,4400861,4908
29308,5934488,4909
29330,1191391,4910
29333,1832342,4911
29348,12194559,4912
29349,905923,4913
29356,2210310,4914
29357,50572,4915
29368,5513458,4916
29380,3894701,4917
29391,5765562,4918
29394,65270,4919
29397,719663,4920
29403,1768997,4921
29412,4752851,4922
29424,5237472,4923
29433,1239739,4924
29439,411021,4925
29440,143401,4926
29448,935834,4927
29450,217534,4928
29453,5372009,4929
29458,9274547,4930
29481,2267734,4931
29487,25555649,4932
29492,25587239,4933
29503,24234272,4934
29504,2828159,4935
29506,1505992,4936
29514,14771765,4937
29527,10188008,4938
29543,3569680,4939
29567,19907661,4940
29582,1021676,4941
29583,4390634,4942
29586,5689284,4943
29587,4019083,4944
29590,33203188,4945
29593,449806,4946
29600,3605099,4947
29602,5144236,4948
29604,3263621,4949
29608,9463353,4950
29609,1406869,4951
29630,4927090,4952
29632,2571287,4953
29638,9616262,4954
29648,8848982,4955
29655,6398030,4956
29658,2596466,4957
29673,3736886,4958
29679,15346436,4959
29689,6982861,4960
29692,122044,4961
29693,473190,4962
29700,2024234,4963
29715,16262946,4964
29717,3552544,4965
29721,19319,4966
29729,11079065,4967
29738,99521,4968
29739,4877201,4969
29747,8989529,4970
29758,5556429,4971
29762,15460016,4972
29763,2238207,4973
29773,8345007,4974
29788,1218057,4975
29792,5714952,4976
29795,5599904,4977
29801,154675,4978
29830,3976003,4979
29835,30482,4980
29845,40829601,4981
29847,15816573,4982
29852,3939861,4983
29859,1313828,4984
29880,9045100,4985
29891,6928577,4986
