seen,user_index,seed_size
284152,6464729,4119
284214,447555,4120
284311,10685037,4121
284380,8347679,4122
284534,4360994,4123
284555,2785367,4124
284570,6279237,4125
284593,13480762,4126
284714,292034,4127
284791,44072,4128
284817,3992901,4129
284909,3459865,4130
285068,8806589,4131
285071,22722176,4132
285331,25188,4133
285354,14065690,4134
285394,713959,4135
285397,10288515,4136
285437,5179368,4137
285530,22751066,4138
285572,8126391,4139
285608,71702,4140
285827,28449495,4141
285851,169111,4142
285971,6837203,4143
286038,5382279,4144
286165,62403,4145
286405,29779595,4146
286508,14859535,4147
286537,351596,4148
286579,656198,4149
286590,8344657,4150
286712,5398302,4151
286726,3896649,4152
286790,3174094,4153
286840,257970,4154
286847,4156298,4155
286955,26826460,4156
287068,381917,4157
287071,14035613,4158
287158,659948,4159
287216,1721617,4160
287758,4899613,4161
287960,794932,4162
288179,3985855,4163
288546,5921594,4164
288552,7814449,4165
288567,6306573,4166
288649,2164868,4167
288749,657048,4168
288757,5916104,4169
288871,19395141,4170
289104,6647,4171
289415,6335380,4172
289622,3107567,4173
290003,11016376,4174
290224,783068,4175
290407,28846016,4176
290410,47051,4177
290718,5573413,4178
290731,10501067,4179
290783,5970524,4180
290806,3028538,4181
291222,29756619,4182
291250,1710357,4183
291364,3984094,4184
291416,2789572,4185
291462,750240,4186
291783,639375,4187
291811,5527768,4188
292075,32022548,4189
292147,4765825,4190
292178,191179,4191
292511,140475,4192
292715,4910717,4193
292842,28290022,4194
293123,4022409,4195
293129,23866052,4196
293313,12662652,4197
293472,11649524,4198
293571,7280391,4199
293894,1732412,4200
294278,28617858,4201
294741,25549233,4202
294830,19355,4203
294844,7917672,4204
294846,9920934,4205
294877,2410833,4206
295235,13632018,4207
295354,7724053,4208
295485,4129080,4209
295988,6266760,4210
296005,2899430,4211
296243,10757016,4212
296766,10119780,4213
296790,6304676,4214
296838,7530019,4215
296845,4613685,4216
296976,6953819,4217
297413,15981012,4218
297458,1078025,4219
297546,11989508,4220
297565,584592,4221
297596,1951520,4222
297864,319947,4223
297903,1140130,4224
298172,26185455,4225
298254,31379010,4226
298299,8706510,4227
298330,130504,4228
298385,7034495,4229
298471,21257946,4230
298627,4435482,4231
298785,7967256,4232
298914,2861768,4233
298963,2622723,4234
299318,2716135,4235
299345,2266821,4236
299555,390021,4237
299611,5098818,4238
299649,7788,4239
299692,135660,4240
299697,10677969,4241
299822,22474323,4242
300145,3808721,4243
300456,1198078,4244
300531,18650383,4245
300999,1096458,4246
301267,68213,4247
301392,8163562,4248
301420,114123,4249
301807,886383,4250
301827,4963514,4251
302041,127715,4252
302065,9484823,4253
302309,134280,4254
302363,14089774,4255
302528,40670,4256
302646,11651392,4257
302698,26251937,4258
302737,5851662,4259
302777,1284227,4260
302819,4340616,4261
302911,5353121,4262
303092,4573209,4263
303397,5487458,4264
303560,50946,4265
303589,1079733,4266
303954,3188794,4267
304195,4641720,4268
304307,8902281,4269
304373,9026798,4270
304613,21450,4271
304890,3398946,4272
305283,8087767,4273
305297,4444601,4274
305319,13053740,4275
305422,14532953,4276
305550,6395536,4277
305571,5159470,4278
305635,9637389,4279
305677,4449,4280
305698,13698310,4281
305793,198290,4282
305810,13403901,4283
305859,5049768,4284
306383,2440832,4285
306485,1865678,4286
306999,1488780,4287
307032,745505,4288
307081,398416,4289
307102,4670940,4290
307138,7553254,4291
307163,11779897,4292
307337,32167991,4293
307508,2541988,4294
307757,2516283,4295
308334,2498339,4296
308337,163209,4297
308369,7945789,4298
308421,354360,4299
308505,1023941,4300
308633,1246267,4301
308744,1412628,4302
308752,2890282,4303
308813,21290848,4304
308848,7906229,4305
308910,7549233,4306
309173,3056153,4307
309592,21932314,4308
309602,42631,4309
309956,8122114,4310
310009,3072722,4311
310454,15907883,4312
310464,3256206,4313
310489,4353287,4314
310528,9610882,4315
310653,4471679,4316
310698,3348569,4317
310879,12842811,4318
311065,1590307,4319
311185,3883337,4320
311255,4729114,4321
311359,12183815,4322
311388,4870465,4323
311543,10545862,4324
311637,3846507,4325
311658,674552,4326
311847,6370460,4327
311957,8452269,4328
311979,836856,4329
312026,1303300,4330
312112,166098,4331
312185,3209609,4332
312247,910773,4333
312251,1606954,4334
312275,61280,4335
312486,4108289,4336
312629,4270615,4337
312649,2147282,4338
312659,1007249,4339
312716,4282198,4340
312755,114124,4341
312760,10542646,4342
312852,7689094,4343
312856,12186222,4344
312917,2195108,4345
312928,1994843,4346
313192,2611500,4347
313193,5056128,4348
313302,3932573,4349
313561,300719,4350
313645,12596710,4351
313701,18358927,4352
313827,5376277,4353
313874,9529962,4354
313928,8002475,4355
314098,2665529,4356
314119,5356362,4357
314147,6882279,4358
314187,13210503,4359
314505,7372766,4360
314531,4282761,4361
314965,266587,4362
314996,5133754,4363
315066,3785418,4364
315340,9132016,4365
315432,696273,4366
315502,2246522,4367
315693,5419966,4368
315730,178833,4369
315781,1139758,4370
315852,42813,4371
316212,2722350,4372
316576,6564436,4373
316884,2692774,4374
316921,7618417,4375
316988,2151,4376
317001,9331982,4377
317089,59880,4378
317190,25109552,4379
317279,9062076,4380
317359,51950,4381
317385,163399,4382
317732,57754,4383
317810,4702642,4384
317851,4383250,4385
317977,23501711,4386
318126,963374,4387
318128,1012105,4388
318154,21637717,4389
318232,2497356,4390
318864,2607526,4391
318888,21057313,4392
318930,18101785,4393
318973,16377215,4394
318990,415496,4395
319089,18807094,4396
319418,3560877,4397
319645,11606975,4398
319951,4479809,4399
319962,29131,4400
320101,228958,4401
320215,13412989,4402
320253,7450468,4403
320266,12447339,4404
320363,3503244,4405
320386,26026957,4406
320621,2136627,4407
320706,15199919,4408
320834,11157168,4409
320848,25261220,4410
320992,829215,4411
321025,2494627,4412
321114,6565051,4413
321331,3619025,4414
321334,52554,4415
321473,7701438,4416
321666,2794826,4417
321768,67916,4418
321950,3857026,4419
322065,16314787,4420
322136,1013158,4421
322168,18089704,4422
322276,1247129,4423
322632,3678361,4424
322646,2649222,4425
322851,6423960,4426
323304,8654749,4427
323517,5579509,4428
323615,2255460,4429
323874,10368,4430
324107,20898940,4431
324346,2332992,4432
324672,9203365,4433
324675,40778260,4434
324876,7852017,4435
325024,12809153,4436
325413,10046238,4437
325438,3490309,4438
325446,1835926,4439
325516,2416450,4440
325842,1031607,4441
325868,651370,4442
326005,6796506,4443
326310,8546365,4444
326326,2198931,4445
326349,8669919,4446
326647,308141,4447
326707,22337190,4448
326830,6705471,4449
326978,5095438,4450
326981,1268851,4451
326986,1833042,4452
327141,7426951,4453
327686,21892315,4454
327767,1956775,4455
327790,8820273,4456
327923,226615,4457
328066,7235293,4458
328117,7511273,4459
328207,1437811,4460
328335,9963061,4461
328365,6486420,4462
328774,5596878,4463
328807,4784312,4464
329128,2529800,4465
329276,3620073,4466
329330,1746046,4467
329583,13266577,4468
329612,5560712,4469
329689,493455,4470
329712,5262543,4471
329750,3673837,4472
329953,4422225,4473
330343,34881800,4474
330474,2851060,4475
330639,22735540,4476
330989,2215939,4477
331100,5784682,4478
331104,6388338,4479
331176,8465181,4480
331294,10878707,4481
331603,2379129,4482
331762,1397318,4483
331945,25944468,4484
331950,619617,4485
332133,26863020,4486
332137,34319963,4487
332151,411072,4488
332194,37606714,4489
332216,15689623,4490
332283,53414,4491
332389,1238,4492
332457,3247410,4493
332466,4540881,4494
332622,1560095,4495
332681,6078263,4496
332833,32753467,4497
332846,2028415,4498
332883,7631358,4499
332889,67393,4500
332955,28902606,4501
333047,664481,4502
333155,26052110,4503
333231,23786209,4504
333788,33885014,4505
333986,5867570,4506
334093,39502395,4507
334138,7084807,4508
334396,8511472,4509
334562,2293156,4510
334665,668639,4511
334816,22883804,4512
334941,5388630,4513
334951,23192879,4514
335001,6402565,4515
335084,2059442,4516
335265,64782,4517
335717,1516047,4518
335944,2439689,4519
336232,12192524,4520
336332,15678733,4521
336468,11244458,4522
336831,9666,4523
336981,2646482,4524
337167,8864295,4525
337185,1996411,4526
337274,9447884,4527
337293,102360,4528
337359,24132419,4529
337502,64144,4530
337577,8404189,4531
337827,3760393,4532
338044,17098295,4533
338087,21790158,4534
338252,2198959,4535
338416,7669473,4536
338481,3287370,4537
338908,6270975,4538
339042,10486884,4539
339411,9708071,4540
339557,150682,4541
340056,1071300,4542
340067,7623603,4543
340099,4406,4544
340211,6637970,4545
340605,9480280,4546
341308,1747493,4547
341383,2169635,4548
341415,27597325,4549
341678,96062,4550
341882,21561931,4551
342537,3524270,4552
342769,514981,4553
342832,3709480,4554
342864,3959019,4555
343048,6100110,4556
343139,1333933,4557
343286,277851,4558
343398,19488070,4559
343539,797041,4560
344019,7142894,4561
344101,7927791,4562
344381,5837956,4563
344494,11826636,4564
344700,1193427,4565
344775,20156202,4566
344952,13653526,4567
345001,2902501,4568
345043,9527076,4569
345055,6564089,4570
345237,17180801,4571
345295,11781863,4572
345296,16002353,4573
345531,723153,4574
345677,3477495,4575
346076,11991952,4576
346109,1843279,4577
346144,994159,4578
346325,8857715,4579
346441,27520825,4580
346482,312281,4581
346739,8850966,4582
346835,1991663,4583
347409,9560383,4584
347454,5872749,4585
347727,298364,4586
347789,36356371,4587
348124,30843852,4588
348337,4899343,4589
348389,10476606,4590
348442,7026200,4591
348484,2057216,4592
348671,1200605,4593
348993,345238,4594
349079,6226991,4595
349405,19944617,4596
349649,29462540,4597
349774,277104,4598
350009,6084181,4599
350010,26597891,4600
350174,1761018,4601
350196,404707,4602
350508,9449985,4603
350547,6290830,4604
350734,144611,4605
350817,2756747,4606
350881,18605637,4607
350985,4521673,4608
351184,24424067,4609
351580,968254,4610
351594,798556,4611
351618,16417169,4612
351671,857048,4613
351722,17204753,4614
351808,2719455,4615
351886,30937398,4616
351906,2388564,4617
351927,13818757,4618
352090,425357,4619
352676,745135,4620
352679,8473337,4621
352705,19095490,4622
353152,1022521,4623
353279,5505862,4624
353313,24163986,4625
353365,79368,4626
353392,191161,4627
353572,3870132,4628
353607,11639749,4629
353745,85353,4630
353758,3405812,4631
353952,5091322,4632
354032,14330405,4633
354177,3437112,4634
354405,170433,4635
354786,324108,4636
354853,7401346,4637
354988,18493759,4638
355137,8143044,4639
355268,13866592,4640
355306,11754031,4641
355364,4520558,4642
355543,19133955,4643
355564,28379363,4644
355671,5927444,4645
355824,694580,4646
356089,9401187,4647
356223,11384119,4648
356580,2541736,4649
356602,3032745,4650
356793,2502398,4651
357173,3232230,4652
357182,8664599,4653
357412,22434436,4654
357532,8028924,4655
357636,2437565,4656
357856,15322076,4657
357923,2569802,4658
357935,4343018,4659
357950,568176,4660
358088,3972716,4661
358375,17658948,4662
358495,10272083,4663
358901,7267957,4664
358935,13363607,4665
359047,2273793,4666
359093,1122761,4667
359212,36532,4668
359247,3358180,4669
359426,5812404,4670
359525,1393396,4671
359708,2618613,4672
359773,2486237,4673
360003,300902,4674
360292,10456001,4675
360355,5250055,4676
360543,369552,4677
360661,2924127,4678
361748,6876178,4679
362008,6409399,4680
362600,1553363,4681
362797,994591,4682
362813,2477214,4683
362939,5102605,4684
362956,22153014,4685
363253,5908170,4686
363260,5087035,4687
363302,7364584,4688
363336,5066113,4689
363707,6238859,4690
363930,24477562,4691
363948,15246257,4692
364016,14706477,4693
364066,4802634,4694
364431,12242883,4695
364591,17836108,4696
364657,3108255,4697
364805,23850988,4698
364825,3457575,4699
364899,7819889,4700
365477,2279710,4701
365623,899423,4702
365727,5157763,4703
365730,12316127,4704
365845,12084987,4705
365921,3344715,4706
366185,13161090,4707
366314,2755366,4708
366362,3601759,4709
366490,2057242,4710
366688,5343136,4711
366752,34101961,4712
367037,81524,4713
367294,7256799,4714
367527,1194866,4715
367529,2816107,4716
367545,5958840,4717
367595,18836812,4718
367715,17687759,4719
367794,544956,4720
368100,16226085,4721
368196,2357022,4722
368277,930727,4723
368385,71809,4724
368421,2921766,4725
368738,1391937,4726
369738,198260,4727
369909,3674098,4728
370092,5778654,4729
370134,7709235,4730
370202,15102433,4731
370264,11140318,4732
370303,9194717,4733
370355,4359144,4734
370491,4346667,4735
370519,17652,4736
370546,2206105,4737
370691,320290,4738
370757,3544555,4739
370763,5994784,4740
371006,8917875,4741
371142,1754105,4742
371159,24541986,4743
371233,6665921,4744
371465,2356178,4745
371510,422558,4746
371645,12425618,4747
371652,12075051,4748
371731,12733627,4749
371733,9537119,4750
372038,14852934,4751
372201,6918074,4752
372275,2253926,4753
372615,7915708,4754
372649,147243,4755
372738,1702244,4756
372799,8290283,4757
372845,2595808,4758
372924,8436423,4759
372982,4866671,4760
372999,13372806,4761
373319,2043191,4762
373763,940754,4763
373783,7499721,4764
373791,3418548,4765
374013,6226023,4766
374152,12670956,4767
374156,359800,4768
374391,2929965,4769
374414,31193842,4770
374512,13899231,4771
374833,2648206,4772
374931,3289489,4773
375528,12501754,4774
375653,5191656,4775
375727,9256183,4776
375795,8310509,4777
375869,5830314,4778
375877,2089581,4779
375990,22047508,4780
376038,15008,4781
376789,13007410,4782
376819,1900659,4783
376828,358367,4784
376968,1613559,4785
377084,16973062,4786
377260,4525480,4787
377270,1778664,4788
377563,18409357,4789
377568,1570593,4790
377880,39872091,4791
378217,4777119,4792
378329,6135396,4793
378368,794385,4794
378812,10499499,4795
378927,8347459,4796
378931,20975192,4797
379282,5358707,4798
379309,8105383,4799
379425,942611,4800
380099,3742654,4801
380169,5347178,4802
380207,4286848,4803
380399,18472429,4804
380730,6523156,4805
380786,11041483,4806
380858,16742510,4807
381022,150375,4808
381365,240023,4809
381559,4972111,4810
381583,458400,4811
381587,2994641,4812
381635,11672127,4813
381722,6500149,4814
381840,1509070,4815
381997,6557277,4816
382026,941799,4817
382408,12442958,4818
382439,30057760,4819
382485,20778022,4820
382601,1194593,4821
382769,28823044,4822
382775,24371824,4823
382777,7533944,4824
382870,5999329,4825
383052,5845853,4826
383053,3415416,4827
383089,3021456,4828
383281,5211534,4829
383438,22752041,4830
383951,7220975,4831
384053,1915026,4832
384251,16881030,4833
384514,2465447,4834
384643,9488993,4835
384668,29445086,4836
384704,18108432,4837
384770,334876,4838
385014,1564174,4839
385626,77527,4840
385659,4265005,4841
385888,8434772,4842
386006,17234190,4843
386339,6883376,4844
386397,4349826,4845
386434,2054393,4846
386632,8416599,4847
386679,1351417,4848
386876,2938426,4849
387064,9109116,4850
387126,852692,4851
387405,17997262,4852
387616,6046605,4853
387767,19534791,4854
387873,3741835,4855
388024,7551866,4856
388206,84140,4857
388423,7523107,4858
388488,724619,4859
388565,703863,4860
388630,277416,4861
388784,1874291,4862
390027,67718,4863
390069,7043361,4864
390467,106358,4865
390854,19485764,4866
391108,4631420,4867
391155,26188201,4868
391231,6323700,4869
391445,4516127,4870
391546,5371028,4871
391682,3359908,4872
391995,5910976,4873
392165,5609638,4874
392378,3264328,4875
392405,18061191,4876
392810,1940500,4877
392818,5559746,4878
392898,9083122,4879
393080,8941823,4880
393098,65132,4881
393153,7130212,4882
393156,3946948,4883
393297,5974708,4884
393379,6729592,4885
393582,38665897,4886
393914,3825235,4887
393968,170908,4888
393988,484435,4889
394160,8717091,4890
394296,9195702,4891
394474,5819511,4892
394544,23698291,4893
394793,1207807,4894
394892,7020054,4895
394939,3404648,4896
395184,778901,4897
395252,25760755,4898
395349,3870412,4899
395525,2817104,4900
395755,649150,4901
395796,11126609,4902
395800,3796970,4903
396224,59849,4904
396227,4765488,4905
396319,2971846,4906
396339,246453,4907
396586,26208,4908
396791,22010451,4909
396843,1541672,4910
397075,6618773,4911
397289,5101919,4912
397436,2080178,4913
397786,7104146,4914
397826,2879492,4915
397838,3415990,4916
397849,35984475,4917
397991,809313,4918
398008,58141,4919
398195,1225375,4920
398215,1726286,4921
398229,11621152,4922
398270,56180,4923
398668,2203338,4924
398682,15751255,4925
398809,11651307,4926
398918,26836,4927
398987,3841450,4928
398991,3086277,4929
399470,85371,4930
399498,12412035,4931
399506,774986,4932
399609,2068144,4933
399687,3807936,4934
399815,7888546,4935
399822,6957105,4936
399853,1971838,4937
400337,14181227,4938
400346,1696910,4939
400428,23939940,4940
400588,4385101,4941
400853,1788788,4942
400947,14907212,4943
