seen,user_index,seed_size
549896,27323221,4001
549907,1188721,4002
550430,6501510,4003
550454,6642162,4004
550729,7565880,4005
551275,4713349,4006
551740,190931,4007
551986,8642594,4008
552372,896573,4009
552411,9180534,4010
552538,364150,4011
552841,10527416,4012
553170,1258156,4013
553227,9178913,4014
553321,11984173,4015
553662,15752161,4016
553677,40166706,4017
554129,22522228,4018
554331,4500575,4019
554380,16848385,4020
554647,726104,4021
554827,3253226,4022
555104,5907678,4023
555520,514958,4024
555689,19156729,4025
555741,7545043,4026
555945,8589799,4027
556523,2479197,4028
556540,24537167,4029
556828,12344338,4030
557215,60271,4031
557470,2737138,4032
557565,5877204,4033
558209,6527908,4034
558367,13128164,4035
558665,1005654,4036
559249,237634,4037
559664,971793,4038
560237,2665944,4039
560938,1013061,4040
561068,27782845,4041
561487,2617201,4042
561548,7650449,4043
561708,2997471,4044
561900,1825125,4045
562055,14339878,4046
562076,17285864,4047
562254,6667172,4048
562769,2379022,4049
562928,12050576,4050
563216,96791,4051
563656,1607439,4052
563867,21270414,4053
563942,11530482,4054
563961,12154481,4055
564392,6335380,4056
564664,12040145,4057
564990,24007033,4058
565177,8163562,4059
565193,3613473,4060
565498,9567952,4061
565523,11647876,4062
565883,2794826,4063
565884,2268216,4064
566103,14518517,4065
566146,18476003,4066
566314,2050366,4067
566850,1192313,4068
566961,6754339,4069
566970,830791,4070
567052,15303068,4071
567267,3525887,4072
567643,3420599,4073
567744,5346800,4074
567966,5227997,4075
568178,15712917,4076
568191,31502199,4077
568201,499930,4078
568470,48715,4079
569107,1514279,4080
569195,21776392,4081
569463,1074038,4082
569598,281928,4083
569864,2336184,4084
570268,6647330,4085
570510,11122962,4086
570678,1001337,4087
570682,5860505,4088
570736,6321110,4089
571171,5591101,4090
571306,5963029,4091
571615,13555236,4092
571814,25698477,4093
572216,3673534,4094
572340,11842329,4095
572487,1785989,4096
572641,2072435,4097
573085,2057888,4098
573090,4282198,4099
573156,6241346,4100
573282,354351,4101
573400,1135447,4102
573402,2795137,4103
573474,2379129,4104
573652,616887,4105
573787,3194581,4106
574171,36154311,4107
574276,37213449,4108
574434,10027659,4109
574590,14395595,4110
574934,5505862,4111
575045,12871943,4112
576240,8751965,4113
576362,358367,4114
576388,3625532,4115
576731,42631,4116
576807,2776573,4117
576826,3870132,4118
576831,2561670,4119
576843,3814153,4120
577806,4899613,4121
578750,6385004,4122
578839,9631102,4123
578868,77235,4124
578929,7804187,4125
579222,2422604,4126
579327,176860,4127
579585,15805567,4128
579650,1678234,4129
580920,904755,4130
581105,2747706,4131
581271,2124137,4132
581399,156642,4133
581551,5628754,4134
581570,12477911,4135
581575,7069519,4136
581603,13821153,4137
581888,26126,4138
582034,126709,4139
582304,4724077,4140
582745,21890847,4141
583040,502134,4142
583148,2353199,4143
583285,14154288,4144
583302,390621,4145
583316,6623759,4146
583404,13598671,4147
583440,4024788,4148
583956,17975202,4149
584007,3483707,4150
584113,23187451,4151
584546,6507937,4152
584753,10295695,4153
584781,5186832,4154
585176,4418374,4155
585236,16892,4156
585242,6515927,4157
585411,102446,4158
585730,10076100,4159
585925,1753645,4160
586148,4417111,4161
586164,25857793,4162
586236,16102336,4163
586481,17203680,4164
587076,7775348,4165
587576,5219238,4166
587599,1516715,4167
587909,25355233,4168
588077,87532,4169
588401,9588269,4170
588545,482356,4171
588817,7492892,4172
589067,4126366,4173
589082,10591072,4174
589129,15953511,4175
589181,277579,4176
589385,1132945,4177
589768,656263,4178
589889,8081294,4179
590191,12108311,4180
590998,16212568,4181
591389,3381786,4182
591783,466926,4183
591903,2782800,4184
591946,24887535,4185
591991,14747347,4186
592078,2970447,4187
592772,654925,4188
592936,2207772,4189
593373,19715315,4190
593644,334876,4191
593697,572779,4192
593780,1114965,4193
593894,8448877,4194
593993,2075260,4195
594088,7972232,4196
594175,188621,4197
594225,18073084,4198
594267,2154163,4199
594734,290942,4200
594901,30577590,4201
594910,25657610,4202
594988,9889791,4203
595150,781395,4204
595316,5606230,4205
595382,659948,4206
595480,4435620,4207
595659,2272286,4208
597065,4560716,4209
597867,20622452,4210
597994,2024443,4211
598294,791280,4212
598684,1571409,4213
598888,17425581,4214
599051,381888,4215
599074,14812871,4216
599107,1572238,4217
599203,3411196,4218
599818,13648672,4219
600269,28617858,4220
600988,27859288,4221
601507,1940500,4222
601839,19006026,4223
601898,18358927,4224
602086,4275823,4225
602347,20154072,4226
602627,6047291,4227
602650,4474562,4228
603443,17544890,4229
603708,34386547,4230
603805,9351236,4231
604086,1207488,4232
604235,7372766,4233
604374,5811543,4234
604988,621501,4235
605152,12162023,4236
605189,41461927,4237
605198,22972924,4238
605417,285748,4239
605720,8379023,4240
606050,2567618,4241
606295,1450604,4242
606490,9062076,4243
606525,3278875,4244
606720,1221299,4245
606830,5731039,4246
607429,12472480,4247
607710,21734652,4248
608569,587887,4249
608897,3637842,4250
609607,5292784,4251
609673,26375125,4252
609767,3484378,4253
610038,6194024,4254
610071,59634,4255
610734,32711039,4256
610948,21718297,4257
611522,9603370,4258
611589,1846882,4259
611640,5472076,4260
611713,4792642,4261
612136,286276,4262
612268,6925434,4263
612281,4383615,4264
612596,198440,4265
612789,639375,4266
613090,500213,4267
613163,24371824,4268
613215,13393016,4269
614025,2039796,4270
614720,2059332,4271
615439,67718,4272
616424,2145555,4273
616571,5402436,4274
616672,6357422,4275
616931,730391,4276
617997,2057926,4277
618021,18111852,4278
618633,2460429,4279
618953,3373678,4280
619524,3658408,4281
619535,2166259,4282
619555,1814373,4283
619602,3074663,4284
619791,36582594,4285
620001,22594714,4286
620110,7421318,4287
620202,6423699,4288
620467,7743975,4289
620514,1303064,4290
621147,4608137,4291
621307,6383937,4292
622001,2246522,4293
622007,11857316,4294
622051,19224053,4295
622434,4055846,4296
622490,1804457,4297
622701,1352691,4298
622768,20682677,4299
622982,5095745,4300
623079,36584910,4301
623750,5884078,4302
624371,4613685,4303
624643,15395030,4304
625047,10868412,4305
625096,1394739,4306
626032,4834610,4307
626902,2716135,4308
627458,2949108,4309
627677,193565,4310
627787,3415416,4311
628164,10283486,4312
628876,287162,4313
629170,326062,4314
629333,1250,4315
629721,10122607,4316
629939,1796526,4317
630063,4471679,4318
630773,5570085,4319
631084,13957812,4320
631180,359800,4321
631771,1991360,4322
632039,27522196,4323
632255,514301,4324
633239,3874356,4325
634891,12105672,4326
634959,3656938,4327
635717,7225867,4328
635923,2918259,4329
636342,20477226,4330
636560,2172873,4331
637457,6701815,4332
638416,3323666,4333
638419,390067,4334
638442,6814482,4335
638514,1634058,4336
638986,25314100,4337
639215,202028,4338
639610,3540732,4339
640185,6338740,4340
640404,2979562,4341
640476,6695290,4342
640484,8771654,4343
640517,9533619,4344
640845,1410601,4345
641358,18405327,4346
641459,4041736,4347
641495,3108132,4348
641909,880554,4349
642621,4197654,4350
642646,851964,4351
642985,3597473,4352
643187,706017,4353
644053,4408541,4354
644186,1819076,4355
644296,5347094,4356
644656,6024674,4357
645581,8718932,4358
645753,5806093,4359
646341,1568392,4360
646411,8462318,4361
646483,20449451,4362
646732,12465359,4363
647149,11856445,4364
647376,1453497,4365
647677,620732,4366
647698,6114620,4367
648195,7566745,4368
648367,2007250,4369
648732,228469,4370
648754,3810123,4371
648771,62214,4372
648814,7669654,4373
649044,87082,4374
649109,3743401,4375
649208,37386936,4376
649613,18652611,4377
649888,2860928,4378
650070,4676542,4379
650235,7921322,4380
650422,172417,4381
650745,10192620,4382
650764,5918690,4383
650800,16781901,4384
650824,3846507,4385
651031,160658,4386
651277,6707451,4387
651676,10930571,4388
652393,5509043,4389
652462,4930180,4390
652631,2147947,4391
652894,4874934,4392
653329,559359,4393
653862,7896426,4394
654140,63713,4395
654777,672,4396
655089,8593374,4397
655103,4520558,4398
655577,3120679,4399
655782,967992,4400
656048,6077386,4401
656305,1453175,4402
656676,36236,4403
656692,10877802,4404
656767,3440140,4405
656936,13851775,4406
657693,25155780,4407
657818,17587680,4408
658514,5593303,4409
658704,2432034,4410
658774,344933,4411
659855,122845,4412
661404,8949022,4413
662452,3679166,4414
662695,8373780,4415
663341,5180921,4416
663386,566203,4417
663582,14296521,4418
664080,14706796,4419
664935,1171578,4420
665843,2233501,4421
666160,5848076,4422
666327,3973759,4423
666333,4211187,4424
666660,7974769,4425
666741,2830777,4426
667018,8352491,4427
667359,3417318,4428
667634,5975220,4429
668274,25904021,4430
668496,3204693,4431
668674,7131398,4432
668784,44759,4433
668896,5231462,4434
668955,6625660,4435
668968,5700305,4436
669152,76057,4437
669203,4751846,4438
669321,32754184,4439
670414,4994726,4440
670696,15593131,4441
670780,6150959,4442
670798,9795238,4443
670873,152972,4444
670980,6584212,4445
671094,24072,4446
672774,23691032,4447
673252,436438,4448
673287,5596878,4449
674136,5155977,4450
674220,4521673,4451
674628,18347483,4452
674852,1611184,4453
674865,308141,4454
674971,3676790,4455
675044,12916728,4456
675385,14247655,4457
675482,279401,4458
675916,33002836,4459
676172,21137502,4460
676476,20495923,4461
676760,50113,4462
677351,67389,4463
677586,1286699,4464
678512,10475311,4465
678706,14238643,4466
678839,113227,4467
679346,822481,4468
679561,1441181,4469
679809,6521886,4470
680475,5100160,4471
680659,888145,4472
682135,886383,4473
682382,3410746,4474
682523,27370115,4475
682734,7833968,4476
682800,4410506,4477
683101,163209,4478
683399,1417437,4479
683423,5970524,4480
684406,1790664,4481
684513,4326304,4482
684554,3362697,4483
685137,3698216,4484
685747,80404,4485
685936,6527809,4486
686831,1761018,4487
687218,12058378,4488
687295,1107184,4489
687518,12173416,4490
687720,1612226,4491
687975,22243716,4492
688505,6837372,4493
688706,2204069,4494
689441,1579634,4495
689518,4498728,4496
689937,4814152,4497
690227,6559,4498
690830,3876535,4499
690841,3331081,4500
690967,1239739,4501
691014,25708799,4502
691029,5670073,4503
691373,7862038,4504
691708,32807354,4505
692198,25746372,4506
693359,2756747,4507
693990,1901641,4508
695723,12319028,4509
696342,4942646,4510
696448,10995750,4511
696500,7299958,4512
696609,2927332,4513
696706,108,4514
697193,2165836,4515
697434,23462780,4516
697649,2462549,4517
697854,12051821,4518
698517,800711,4519
699672,5854668,4520
699688,990017,4521
699758,2719013,4522
700348,834463,4523
700609,714538,4524
700765,10168530,4525
701045,7638001,4526
701139,975424,4527
702378,3421461,4528
702423,2266358,4529
702472,17277852,4530
702621,4340616,4531
703287,3744932,4532
703334,1455031,4533
703550,245926,4534
704616,5028049,4535
705109,3515215,4536
705121,6424786,4537
705254,4923117,4538
705585,790423,4539
706100,22965479,4540
706196,2592754,4541
706382,35798923,4542
706960,14350281,4543
707364,16886,4544
707401,7307312,4545
707473,661307,4546
707578,2175100,4547
707839,22871469,4548
707995,11162142,4549
708137,14266521,4550
708271,36940,4551
708469,12955566,4552
708503,696273,4553
709233,4443921,4554
709382,12755057,4555
709541,2007922,4556
709754,12007606,4557
710395,1078025,4558
710458,821314,4559
710590,2510627,4560
710771,5621111,4561
710975,26306,4562
711203,13664735,4563
711206,9021818,4564
711528,3854100,4565
711681,8823831,4566
712459,10818013,4567
712893,8761837,4568
713899,3578530,4569
714155,736269,4570
714311,6555195,4571
714554,10618928,4572
714936,20824483,4573
715119,10231377,4574
715294,3369642,4575
715543,4520302,4576
716017,1953760,4577
718114,12845917,4578
718266,11453627,4579
718596,2276806,4580
718710,2453368,4581
718721,2089581,4582
718895,7373976,4583
719126,28375760,4584
719130,18807094,4585
719203,13851944,4586
719966,156364,4587
720447,3640919,4588
720488,13158146,4589
720783,166530,4590
720969,999961,4591
721152,2702049,4592
721487,14237890,4593
721990,9799357,4594
722122,668639,4595
722835,4283913,4596
722978,20429582,4597
724409,716200,4598
724627,37610363,4599
724760,18089704,4600
725274,369544,4601
725512,921243,4602
726381,787894,4603
726426,127715,4604
726746,4282761,4605
726779,28097468,4606
727027,20067234,4607
727238,1518001,4608
727475,3182655,4609
727592,1129493,4610
729563,3359479,4611
729820,35465070,4612
729992,3816739,4613
730023,12594536,4614
730172,432638,4615
730926,5344044,4616
731009,19404357,4617
731176,2523460,4618
731329,16634809,4619
731395,3913974,4620
732061,3725847,4621
732506,4,4622
732532,5401752,4623
732847,5032417,4624
733002,398258,4625
733465,8262809,4626
733511,6101091,4627
733773,1950860,4628
733982,391073,4629
734760,2080178,4630
735056,11193060,4631
735061,4347114,4632
735203,2043292,4633
735249,4055717,4634
735628,7957649,4635
735962,17841769,4636
736368,2525093,4637
736495,9637389,4638
736529,1509070,4639
736562,5558967,4640
736656,316799,4641
737495,584592,4642
737617,10421215,4643
737737,68723,4644
738469,601757,4645
739021,9539676,4646
739050,14983591,4647
739160,29142757,4648
739187,34254162,4649
739443,9599077,4650
740699,2445334,4651
741828,4830776,4652
742469,2051902,4653
743365,3492868,4654
743762,1633941,4655
744793,3819663,4656
745068,39352,4657
745644,19847919,4658
746095,855627,4659
746341,2802745,4660
746587,5088506,4661
746651,20509752,4662
747135,81423,4663
747192,1284013,4664
747516,3290909,4665
747681,141485,4666
748098,2051787,4667
748855,16039277,4668
748951,77676,4669
748964,3491151,4670
749471,4432499,4671
749718,12251575,4672
749738,19216472,4673
750092,28718547,4674
750101,2689192,4675
750200,26637812,4676
750255,3035395,4677
750274,5227480,4678
750303,17398780,4679
750499,15607549,4680
750944,459206,4681
751114,1669130,4682
751742,59532,4683
752169,12246378,4684
752894,28116337,4685
753042,997067,4686
754394,15298028,4687
754433,2209013,4688
754514,118993,4689
754547,7494240,4690
755300,3186803,4691
756003,1057225,4692
756491,1063890,4693
756756,1316703,4694
757217,306201,4695
757270,3985855,4696
757397,914094,4697
757508,7385243,4698
757743,5187426,4699
758407,8320661,4700
758443,2357022,4701
758532,2017831,4702
758641,6674412,4703
758825,8290283,4704
759080,24883177,4705
759914,13811328,4706
760192,1461487,4707
760550,5330291,4708
760845,233374,4709
761040,5390986,4710
761106,6196473,4711
761312,10072242,4712
761993,169122,4713
762826,3455921,4714
762907,3795093,4715
763084,15133439,4716
763583,1221135,4717
763770,3602189,4718
764636,6811212,4719
765137,15500325,4720
765274,3247412,4721
765500,2717439,4722
765734,17061841,4723
765978,18636631,4724
766161,7714775,4725
766190,5882585,4726
767315,1352926,4727
768031,8044497,4728
768216,4062538,4729
768279,14548,4730
768435,23833812,4731
768938,5867570,4732
769200,15220973,4733
769261,59849,4734
769740,18319391,4735
769777,4947736,4736
770097,11556399,4737
770292,22781174,4738
770529,3904102,4739
770901,13825765,4740
771291,3560877,4741
771362,3698702,4742
772657,1614583,4743
773957,9250708,4744
774308,19268131,4745
774632,852906,4746
774681,14860941,4747
775125,770768,4748
775419,2755968,4749
775624,67393,4750
776355,5868007,4751
776560,22549243,4752
776900,5439474,4753
777071,2752934,4754
777084,957007,4755
777374,30732406,4756
778466,8683622,4757
778613,14161150,4758
778642,7564628,4759
778787,12636805,4760
778870,7276215,4761
779424,5388398,4762
780077,75360,4763
780639,241977,4764
780652,9805866,4765
780699,9835024,4766
780921,3456777,4767
781083,11007790,4768
781557,1754429,4769
781819,3356900,4770
782961,136162,4771
783029,633814,4772
783220,13982680,4773
783680,1628793,4774
784103,12820640,4775
784936,10182364,4776
785091,5348271,4777
785139,12293855,4778
785267,23051695,4779
785850,4281869,4780
786533,6531080,4781
787059,7395989,4782
788828,9038675,4783
789003,6683346,4784
789906,29805550,4785
790132,5884734,4786
790433,20332,4787
791166,2503431,4788
792140,2524669,4789
792147,140475,4790
792237,23192879,4791
792381,857048,4792
792712,4342859,4793
792740,43310,4794
793223,3916964,4795
793252,17502939,4796
793621,2513253,4797
793743,2753935,4798
794024,33117,4799
794478,28239297,4800
794654,15362021,4801
794749,788284,4802
795054,1078290,4803
795596,16862791,4804
795653,418965,4805
795805,629322,4806
795990,2234359,4807
796211,12468852,4808
796319,971928,4809
796394,2057791,4810
796590,776544,4811
797673,5367482,4812
798687,1682928,4813
798879,1334087,4814
799328,3050917,4815
799346,67916,4816
799884,18298,4817
799953,38433113,4818
801050,6528836,4819
801231,2952609,4820
801428,6388959,4821
801444,25194895,4822
801650,8835086,4823
802096,20073781,4824
802259,16313182,4825
