seen,user_index,seed_size
103429,1340584,1539
103437,1587490,1540
103627,7216922,1541
103691,14090591,1542
103861,85379,1543
104581,18259237,1544
104586,8718233,1545
104611,1089862,1546
104799,7959942,1547
104835,5188932,1548
104890,5149773,1549
105177,20802453,1550
105219,4680384,1551
105239,4795333,1552
105268,250505,1553
105322,5131551,1554
105464,2006500,1555
105794,17186523,1556
105882,361424,1557
106386,2877204,1558
106394,17492208,1559
106461,5184957,1560
106725,29324768,1561
106810,6349959,1562
106952,12670327,1563
107030,10887236,1564
107057,6445832,1565
107108,9989144,1566
107115,2973643,1567
107278,1190191,1568
107503,18183756,1569
107537,56248,1570
107605,281440,1571
107623,7503819,1572
107952,761493,1573
108191,4977754,1574
108863,1998280,1575
109024,1027611,1576
109096,8094194,1577
109323,2559710,1578
109353,544829,1579
109564,2092940,1580
109816,7150869,1581
110131,809099,1582
110387,10381423,1583
110716,7822917,1584
110939,7232227,1585
110985,5226037,1586
111234,6549044,1587
111293,1593251,1588
111415,4047157,1589
111427,2199099,1590
111504,2871362,1591
111531,7589232,1592
111590,2419597,1593
111719,14349131,1594
111893,6906013,1595
111976,5576931,1596
112420,8964,1597
112458,5410882,1598
112714,3648364,1599
113005,581883,1600
113033,19907740,1601
113034,8322160,1602
113265,7523144,1603
113784,39586689,1604
114139,22644299,1605
114275,7517101,1606
114310,25991,1607
114646,2885878,1608
114649,7043564,1609
114989,6920613,1610
115014,17068131,1611
115015,11515827,1612
115090,18225505,1613
115405,13296076,1614
115483,13188836,1615
115616,89358,1616
115756,9922626,1617
115799,551913,1618
116118,7133956,1619
116362,2984417,1620
116427,5193125,1621
116852,3142950,1622
116945,8850167,1623
116952,7330467,1624
117025,1523781,1625
117160,865672,1626
117173,22670,1627
117427,2613067,1628
117540,12759633,1629
117543,4402949,1630
117670,3185123,1631
117771,4647508,1632
117856,35756,1633
117991,2240694,1634
118164,22457842,1635
118186,2388349,1636
118272,9284839,1637
118325,13917696,1638
118363,4551456,1639
118741,2499111,1640
118772,9360765,1641
118838,8042714,1642
118881,545403,1643
118900,1988660,1644
118964,6249079,1645
119009,7811075,1646
119078,17684051,1647
119339,1574339,1648
119367,5798568,1649
119477,6510558,1650
119660,7393971,1651
119723,1587700,1652
119841,1683625,1653
119920,8288769,1654
119946,29222817,1655
120275,3308704,1656
120291,6601116,1657
120688,17577851,1658
120822,2001248,1659
121006,3489739,1660
121124,871518,1661
121388,3149354,1662
121395,10076874,1663
121705,4660003,1664
121890,5762279,1665
121952,2907905,1666
122349,7955709,1667
122505,8751621,1668
122531,16130,1669
122566,10912247,1670
122626,2341033,1671
122639,30975429,1672
122802,27665,1673
122887,8113843,1674
122965,10619698,1675
122982,2883835,1676
123137,1152653,1677
123268,10127083,1678
123300,4476086,1679
123341,5198466,1680
124017,5345543,1681
124124,4706782,1682
124364,5585029,1683
124792,5573120,1684
124895,4697805,1685
125306,9483260,1686
125322,7538041,1687
125382,9920379,1688
125605,21482,1689
125606,2652367,1690
126051,13983783,1691
126195,5806758,1692
126338,2459804,1693
126523,3688957,1694
126628,23333588,1695
126656,8448076,1696
126663,276796,1697
126876,16184,1698
127138,389067,1699
127372,1617533,1700
127458,16826444,1701
127470,25574119,1702
127589,9534394,1703
127912,7680880,1704
127922,1196568,1705
128024,4816011,1706
128256,557611,1707
128305,19567859,1708
128328,12413269,1709
128628,15462080,1710
128678,4420503,1711
128684,173476,1712
128791,8607189,1713
129056,2390483,1714
129127,23297575,1715
129528,10052510,1716
129529,16034,1717
129590,1973819,1718
129694,5749439,1719
129779,6494660,1720
129797,8507579,1721
129832,1946704,1722
130087,5552141,1723
130136,51883,1724
130165,17096399,1725
130628,956810,1726
130781,9573138,1727
130787,11753193,1728
130985,924869,1729
131120,7984978,1730
131132,4755128,1731
131593,5326106,1732
131601,8149271,1733
131640,8521669,1734
131674,15320991,1735
131822,3648285,1736
131845,5455493,1737
131918,1830190,1738
132283,3835149,1739
132464,2144794,1740
132681,6465495,1741
132769,90886,1742
133032,833364,1743
133442,11603811,1744
133775,317903,1745
133796,1350096,1746
133809,21834749,1747
133828,6955418,1748
134080,18928,1749
134110,10119529,1750
134664,9104667,1751
134769,7765353,1752
134825,8085050,1753
134860,1590145,1754
135083,4384795,1755
135103,6534192,1756
135125,4287299,1757
135269,20767883,1758
135553,12635761,1759
135604,1891294,1760
135691,7770638,1761
136033,488,1762
136276,9860688,1763
136376,9516002,1764
136513,2090557,1765
136609,23530948,1766
136948,1200597,1767
137013,12698170,1768
137193,5316169,1769
137216,5833786,1770
137306,24079,1771
137435,9131202,1772
137693,29760,1773
138366,48858,1774
138745,100753,1775
138811,646650,1776
139361,10257657,1777
139562,19024879,1778
139712,9109555,1779
139714,7791915,1780
139898,2342486,1781
140130,16678501,1782
140283,1032856,1783
140457,2759430,1784
140627,11093014,1785
140703,27513737,1786
140986,2079727,1787
141004,14787484,1788
141085,7044786,1789
141094,3069959,1790
141489,664471,1791
141619,24362430,1792
141958,7939993,1793
141972,7954335,1794
142050,74654,1795
142139,4814360,1796
142187,7488273,1797
142256,978266,1798
142659,3463794,1799
142770,5897592,1800
143106,5862862,1801
143185,616925,1802
143234,8531024,1803
143379,221030,1804
143619,2781782,1805
143674,5670077,1806
144016,5609897,1807
144238,955403,1808
144518,9208442,1809
144642,5508629,1810
144916,12337092,1811
144945,1121556,1812
145033,723837,1813
145083,872689,1814
145128,5851562,1815
145226,12843778,1816
145275,75487,1817
145367,14211341,1818
145588,1950532,1819
146054,1719388,1820
146192,26192025,1821
146357,3745957,1822
146606,5966591,1823
146744,15204972,1824
146834,7930027,1825
146953,3810877,1826
147140,22945767,1827
147218,1707037,1828
147389,11112471,1829
147608,29699636,1830
147919,1580576,1831
147968,7162371,1832
148018,11251999,1833
148402,1932391,1834
148502,9854136,1835
148526,1362093,1836
148619,6602966,1837
148960,3992988,1838
149138,3769770,1839
149267,3414042,1840
149527,2163199,1841
149549,1302965,1842
149613,3597454,1843
149632,5198704,1844
149862,3913427,1845
150176,2616898,1846
150189,2813324,1847
150216,130044,1848
150471,4707545,1849
150565,194873,1850
150638,17593878,1851
150706,3335427,1852
150750,9291229,1853
150836,10666387,1854
150909,2164111,1855
151224,26997352,1856
151245,119057,1857
151263,3069985,1858
151392,762,1859
151452,37309868,1860
151477,2297497,1861
151526,4484549,1862
151544,12019146,1863
151624,4056297,1864
151802,31847917,1865
152267,19073440,1866
152559,19502772,1867
152634,56261,1868
152701,4283521,1869
152705,12830410,1870
152783,1050134,1871
152860,225660,1872
153144,13117914,1873
153605,6478486,1874
153640,21213840,1875
153892,15673974,1876
153920,1898748,1877
154002,21019296,1878
154058,27731335,1879
154090,3405398,1880
154134,5135458,1881
154346,1269913,1882
154789,4149179,1883
155233,4370990,1884
155447,1645523,1885
155480,1694711,1886
155544,4963411,1887
155581,18574289,1888
155810,2791147,1889
156037,7096043,1890
156436,9641617,1891
156702,3023133,1892
156948,280316,1893
157238,3802045,1894
157364,5286387,1895
157465,368377,1896
157501,8118370,1897
157537,7182651,1898
157562,88476,1899
157572,34831,1900
157820,515444,1901
157867,4733930,1902
157885,4617397,1903
157887,7280352,1904
158048,1344585,1905
158140,9134,1906
158185,5194716,1907
158274,2612774,1908
158335,2699567,1909
158469,432517,1910
158787,2494479,1911
159187,7600130,1912
159480,3993287,1913
159520,464935,1914
159847,4243216,1915
159906,11463459,1916
160042,17307320,1917
160200,1402094,1918
160978,3658160,1919
161058,3947596,1920
161161,2106832,1921
161252,439364,1922
161271,15499829,1923
161478,19829219,1924
161497,27411391,1925
161620,7219808,1926
161863,7151730,1927
162041,4488737,1928
162073,213785,1929
162533,9661890,1930
162610,25731761,1931
163066,56204,1932
163090,4643189,1933
163359,8940223,1934
163622,28845604,1935
163978,56361,1936
164186,10212429,1937
164459,43627,1938
164481,32937052,1939
164654,207258,1940
164816,22178769,1941
164854,28468449,1942
165122,2832039,1943
165150,3488771,1944
165267,3789907,1945
165301,3648623,1946
165343,4298315,1947
165603,3433682,1948
165609,5032587,1949
165968,8557709,1950
165987,12686199,1951
166113,1912118,1952
166147,23871288,1953
166286,4523732,1954
166327,3619370,1955
166402,36409503,1956
166451,1849080,1957
166710,75282,1958
166913,1216093,1959
166924,5876651,1960
167005,5832614,1961
167151,1119268,1962
167173,33428601,1963
167330,12562779,1964
167369,8660761,1965
167766,17525129,1966
167939,6607453,1967
168010,4857546,1968
168034,5533211,1969
168257,9865404,1970
168563,3854644,1971
168635,4880589,1972
168719,3243260,1973
168729,7725365,1974
168941,20725748,1975
168948,5298917,1976
169090,1122835,1977
169182,4333131,1978
169408,5226872,1979
169449,9516976,1980
169480,6603228,1981
169812,1494026,1982
169865,6247883,1983
169931,3424545,1984
170048,15626406,1985
170234,2530228,1986
170301,15813079,1987
170413,12724157,1988
170786,26777,1989
170924,927976,1990
171123,6749958,1991
171129,18195199,1992
171234,1445930,1993
171262,66128,1994
172061,17902032,1995
172073,6954116,1996
172281,21542805,1997
172311,1676119,1998
173112,14075215,1999
173294,413865,2000
173909,344496,2001
174426,7476249,2002
174490,5482813,2003
174713,4928946,2004
174750,4238524,2005
174981,4551429,2006
175037,10739430,2007
175104,4908480,2008
175180,838836,2009
175344,4191112,2010
175376,15384219,2011
175431,17526992,2012
175454,3118616,2013
175549,19267465,2014
175565,1309958,2015
176118,5975008,2016
176203,5469000,2017
176375,5642544,2018
176410,846300,2019
176549,11711851,2020
176756,122882,2021
176839,2184739,2022
177209,1838592,2023
177654,5109555,2024
177993,5821626,2025
178089,12583349,2026
178214,15691024,2027
178382,3540431,2028
178710,2341325,2029
178825,3778254,2030
178917,19142117,2031
179244,39548490,2032
179312,2078849,2033
179515,20182606,2034
179718,19839111,2035
179806,5094180,2036
180295,2788116,2037
180320,1379252,2038
180515,2143781,2039
180612,8399391,2040
180745,4552456,2041
181060,10745594,2042
181104,7686,2043
181222,2091450,2044
181264,1900551,2045
181392,432988,2046
181749,4050904,2047
181767,21665044,2048
181912,4716050,2049
181946,6565489,2050
182006,6837613,2051
182124,29801570,2052
182148,1134670,2053
182266,11743697,2054
182310,1513873,2055
182328,2160621,2056
182430,5094299,2057
182775,10170362,2058
182816,7524989,2059
182838,5954279,2060
183270,9480948,2061
183585,4352849,2062
183638,762451,2063
183643,107938,2064
183749,1493954,2065
183899,5232043,2066
184001,32891652,2067
184130,1436753,2068
184131,2483459,2069
184139,6805676,2070
184394,757543,2071
184710,6432412,2072
184824,6526151,2073
184950,566067,2074
185045,14933261,2075
185097,1961455,2076
185358,2099976,2077
185415,16351181,2078
185431,1661339,2079
185466,47364,2080
185913,1022184,2081
185922,3667493,2082
185938,5936965,2083
186102,7384377,2084
186128,818082,2085
186392,1099365,2086
186593,1681037,2087
186641,3083293,2088
186691,15433690,2089
186750,4937871,2090
186847,17630665,2091
186965,1068468,2092
186968,24756459,2093
187378,3362627,2094
187467,5620814,2095
187599,9824500,2096
187868,10136740,2097
187902,2940482,2098
187963,522568,2099
188296,11437002,2100
188730,5615511,2101
188773,367064,2102
188783,16827,2103
189009,1003220,2104
189755,2162673,2105
189813,13004461,2106
190522,3257969,2107
190795,4606266,2108
190936,2402245,2109
191418,2226987,2110
191487,3339017,2111
191789,8587736,2112
191998,6084608,2113
192212,12255186,2114
192245,6592053,2115
192416,93777,2116
192453,8663684,2117
192526,2959229,2118
192554,10310149,2119
192572,6247384,2120
192649,3141819,2121
192673,8734070,2122
193175,10266122,2123
193412,4377701,2124
193969,4628307,2125
193987,10185502,2126
194144,12209778,2127
194198,1563886,2128
194213,5128177,2129
194231,12422358,2130
194487,7076123,2131
194967,7928884,2132
195072,15103975,2133
195258,5776425,2134
195300,6148296,2135
195569,12236333,2136
195820,4375797,2137
196002,6735579,2138
196197,1631372,2139
196413,3289157,2140
196430,10869636,2141
196471,3940848,2142
196532,8187425,2143
196745,4117561,2144
197153,28660915,2145
197243,1438427,2146
197504,388766,2147
197639,2556410,2148
197731,2043210,2149
197945,12101593,2150
198061,8486141,2151
198435,26756271,2152
198477,1436913,2153
198491,24511790,2154
198550,14311674,2155
199197,164988,2156
199616,21000830,2157
199831,13628349,2158
199910,7611367,2159
199926,767745,2160
199949,2193644,2161
200108,1121755,2162
200126,3862322,2163
200336,912779,2164
200654,876609,2165
200951,1717984,2166
200999,5168606,2167
201013,353188,2168
201302,4474312,2169
201305,9328754,2170
201672,8523418,2171
201804,9886993,2172
201908,35244944,2173
201987,7051736,2174
202120,28239107,2175
202257,3794,2176
202416,8362754,2177
202449,2524607,2178
202547,4338658,2179
202608,215673,2180
202632,3987519,2181
202651,6720430,2182
202815,5173468,2183
202965,4262862,2184
203116,2199093,2185
203194,4558048,2186
203279,3363695,2187
203415,4748133,2188
204089,308427,2189
204115,2926499,2190
204642,192699,2191
204677,1649889,2192
204681,5615572,2193
204973,19537472,2194
205220,24948268,2195
205281,6958514,2196
205386,1885753,2197
205675,88011,2198
205877,7879908,2199
205953,6939156,2200
206073,6605881,2201
206454,4576653,2202
206682,70917,2203
206841,3185606,2204
206912,5709898,2205
207008,4483132,2206
207113,8994622,2207
207205,12780718,2208
207414,2828729,2209
207595,11071798,2210
207616,1281303,2211
207708,32172154,2212
207760,137125,2213
207985,10176355,2214
208000,9985428,2215
208458,15233331,2216
208987,6516522,2217
209005,8369526,2218
209066,1672552,2219
209345,1384335,2220
209708,13478571,2221
209723,7759523,2222
209770,1662721,2223
209805,104573,2224
209905,1258149,2225
210674,9879080,2226
210685,2547110,2227
210808,19446962,2228
210840,5051958,2229
210954,15429249,2230
211181,7899036,2231
211292,789191,2232
211967,564140,2233
211975,538482,2234
212511,1303076,2235
212546,1223936,2236
213566,6281035,2237
213592,7883415,2238
213599,6367140,2239
213919,6375929,2240
214067,4533901,2241
214500,8520729,2242
214523,7175746,2243
214603,24374649,2244
214920,17302943,2245
214998,8867214,2246
215028,17314134,2247
215506,8752878,2248
215607,6137696,2249
215653,30035259,2250
215740,31549,2251
215862,1837602,2252
216014,8862138,2253
216164,18293932,2254
216276,3299620,2255
216531,3778705,2256
216821,2431683,2257
216977,447346,2258
217000,10138350,2259
217233,9710697,2260
217269,5466108,2261
217338,2723400,2262
217555,4098365,2263
217665,5501408,2264
217838,401981,2265
217866,115442,2266
217941,90369,2267
218091,13387069,2268
218153,1763856,2269
218199,4785707,2270
218635,3832722,2271
218722,2135307,2272
218819,7952753,2273
219146,7443,2274
219229,29865020,2275
219270,93565,2276
219464,1042668,2277
219754,15646794,2278
220199,7680545,2279
220353,4788402,2280
220365,892034,2281
220512,1612161,2282
220650,156780,2283
221052,4718969,2284
221261,9528366,2285
221444,298795,2286
221613,4877761,2287
221840,404129,2288
221869,9820437,2289
221916,8045637,2290
222001,988,2291
222009,2886286,2292
222052,2893957,2293
222295,18450613,2294
222350,9306070,2295
222378,22521120,2296
222547,22884867,2297
222892,801464,2298
223004,3450616,2299
223008,4615665,2300
223023,17132679,2301
223645,17261235,2302
223873,2042903,2303
224164,1483136,2304
224353,5149230,2305
224818,265941,2306
224841,2622467,2307
225521,5093500,2308
225800,1938686,2309
226139,7552403,2310
226322,9353607,2311
226530,4739896,2312
226765,4509091,2313
227213,270228,2314
227364,55005,2315
227496,16806109,2316
227582,18186,2317
228166,1953352,2318
228169,1868283,2319
228331,34274295,2320
228631,3828540,2321
228824,6735085,2322
228900,6032039,2323
229478,5999444,2324
229577,4219796,2325
229604,20967281,2326
229637,1250683,2327
229904,52375,2328
230037,1512288,2329
230467,740809,2330
230524,6411,2331
230626,46335,2332
230871,3397947,2333
230921,6928272,2334
231448,6069912,2335
231987,21039072,2336
232027,10923868,2337
232040,18697743,2338
232479,6067295,2339
232530,21248250,2340
232549,8506562,2341
232602,5482092,2342
233236,36226,2343
233278,698617,2344
233416,149369,2345
233431,12550401,2346
233433,81254,2347
233641,21844402,2348
233986,18338868,2349
234359,28673746,2350
234500,2356963,2351
234552,12700946,2352
234575,2271074,2353
234956,5653641,2354
235224,1127705,2355
235239,6072740,2356
235580,4496065,2357
235597,5622515,2358
235690,1440780,2359
236183,2897120,2360
236231,19499143,2361
236405,201524,2362
236412,2437091,2363
236485,19288172,2364
236610,2222113,2365
236613,1078931,2366
237118,2218425,2367
237282,9419527,2368
237471,1943804,2369
237562,5122012,2370
237569,16264214,2371
237661,21066005,2372
237942,1146129,2373
237982,13299475,2374
238097,3003652,2375
238626,3601214,2376
239197,2195072,2377
239203,395707,2378
239232,3534355,2379
239700,12293262,2380
239993,8643404,2381
240947,2377318,2382
241310,20161111,2383
241489,8635889,2384
241561,27514948,2385
241654,6329862,2386
241849,13138707,2387
242065,201265,2388
242281,4847407,2389
242660,232505,2390
242725,14045458,2391
243548,9468630,2392
243553,1448645,2393
243587,13192258,2394
243688,12387910,2395
243818,3192365,2396
244207,8801271,2397
244347,730474,2398
244430,7880837,2399
244465,8070268,2400
244833,5308322,2401
244842,1227375,2402
245009,1027603,2403
245300,8668422,2404
245334,24735397,2405
245361,381451,2406
246081,5420460,2407
246194,32190,2408
246263,6804839,2409
246682,844364,2410
246802,130973,2411
246935,13399340,2412
