seen,user_index,seed_size
171084,4400585,6498
171090,6080596,6499
171123,6749958,6500
171129,18195199,6501
171136,9998950,6502
171150,18364613,6503
171157,556364,6504
171234,1445930,6505
171262,66128,6506
171283,3095713,6507
171334,3663294,6508
171349,1410823,6509
171356,98584,6510
171371,8546365,6511
171407,4257086,6512
171483,10032922,6513
171497,2104277,6514
171557,4961,6515
171588,2050366,6516
171615,2177714,6517
171645,50207,6518
171729,32767414,6519
171907,4036063,6520
171960,20847187,6521
171988,265,6522
172024,1842058,6523
172061,17902032,6524
172067,6512124,6525
172073,6954116,6526
172085,760450,6527
172105,6024674,6528
172156,3108046,6529
172186,8608015,6530
172237,877004,6531
172281,21542805,6532
172311,1676119,6533
172324,4496197,6534
172360,9836179,6535
172410,2215939,6536
172537,309146,6537
172665,4509908,6538
172770,22024,6539
172786,3377953,6540
172787,21628902,6541
173016,3624356,6542
173112,14075215,6543
173152,24165677,6544
173159,15338368,6545
173213,496159,6546
173242,751446,6547
173245,9575797,6548
173294,413865,6549
173532,5298840,6550
173712,6256288,6551
173785,165835,6552
173904,9206849,6553
173909,344496,6554
173962,1355715,6555
174020,14512532,6556
174064,2907491,6557
174092,27735679,6558
174141,5617104,6559
174166,13621313,6560
174188,6714194,6561
174204,3863903,6562
174228,3720209,6563
174280,1803265,6564
174336,3624991,6565
174353,626650,6566
174391,13710366,6567
174426,7476249,6568
174431,14276949,6569
174479,20165719,6570
174490,5482813,6571
174532,11872826,6572
174540,13119478,6573
174545,88634,6574
174580,8718932,6575
174625,180035,6576
174750,4238524,6577
174752,2890112,6578
174816,15280688,6579
174882,16586166,6580
174958,20351679,6581
175002,8379576,6582
175037,10739430,6583
175064,11476648,6584
175100,4836420,6585
175104,4908480,6586
175109,177398,6587
175129,3344715,6588
175215,3187840,6589
175329,30572857,6590
175344,4191112,6591
175376,15384219,6592
175382,190551,6593
175431,17526992,6594
175454,3118616,6595
175461,567230,6596
175465,6796506,6597
175520,8724290,6598
175549,19267465,6599
175563,3750253,6600
175565,1309958,6601
175579,969501,6602
175610,1610449,6603
175833,132,6604
175908,4206450,6605
175916,789322,6606
175941,58815,6607
175969,420818,6608
176012,395676,6609
176069,217736,6610
176073,2059956,6611
176076,2962416,6612
176086,41166,6613
176118,5975008,6614
176138,6346551,6615
176140,718354,6616
176203,5469000,6617
176375,5642544,6618
176410,846300,6619
176429,2751991,6620
176453,2325825,6621
176478,967933,6622
176488,9878471,6623
176585,391073,6624
176606,2409585,6625
176756,122882,6626
176770,1394739,6627
176791,10210256,6628
176839,2184739,6629
176876,3203288,6630
176913,1690556,6631
176993,39379838,6632
177001,169365,6633
177002,17984326,6634
177030,8864639,6635
177068,2138571,6636
177192,7555570,6637
177209,1838592,6638
177221,2382885,6639
177254,4360807,6640
177278,37001439,6641
177319,3506709,6642
177379,10059,6643
177415,8157110,6644
177490,457649,6645
177526,8628799,6646
177533,1612192,6647
177540,403470,6648
177545,57052,6649
177644,8703721,6650
177654,5109555,6651
177721,2185566,6652
177733,10631093,6653
177828,45613,6654
177845,12344013,6655
177882,2057271,6656
177993,5821626,6657
178040,4277633,6658
178052,8379023,6659
178084,2603763,6660
178089,12583349,6661
178096,21776392,6662
178128,2762828,6663
178159,3346162,6664
178214,15691024,6665
178279,1394226,6666
178342,4202359,6667
178382,3540431,6668
178401,2594678,6669
178406,5082503,6670
178433,6614322,6671
178483,5305127,6672
178569,17040402,6673
178618,7222373,6674
178674,184083,6675
178710,2341325,6676
178746,292624,6677
178747,5315193,6678
178748,23144949,6679
178825,3778254,6680
178908,992950,6681
178917,19142117,6682
178949,487454,6683
178998,95820,6684
179008,4647649,6685
179112,17177987,6686
179128,3455921,6687
179224,2804102,6688
179244,39548490,6689
179259,19967870,6690
179329,2007250,6691
179331,12644,6692
179360,563851,6693
179369,200213,6694
179402,1175850,6695
179466,52257,6696
179501,1409810,6697
179515,20182606,6698
179550,89997,6699
179560,350344,6700
179632,7183714,6701
179635,1801387,6702
179646,5957570,6703
179655,7152615,6704
179718,19839111,6705
179785,12557462,6706
179786,25954078,6707
179798,1779233,6708
179806,5094180,6709
179824,2641880,6710
179845,413797,6711
179850,4787282,6712
179856,1429625,6713
179882,498091,6714
179901,21844402,6715
179923,1031798,6716
179934,25792709,6717
179958,2997971,6718
179992,436056,6719
180034,2921035,6720
180097,4620211,6721
180108,16781901,6722
180109,3072579,6723
180136,5541444,6724
180165,18659471,6725
180194,4399221,6726
180229,2513186,6727
180294,873801,6728
180295,2788116,6729
180320,1379252,6730
180361,9200718,6731
180422,4423233,6732
180423,1905922,6733
180491,11424825,6734
180612,8399391,6735
180704,5755347,6736
180759,4555032,6737
180797,17238587,6738
180818,6357422,6739
180892,12137262,6740
180904,28799222,6741
180925,60714,6742
180944,12390051,6743
180972,73712,6744
180997,50348,6745
181006,5448302,6746
181060,10745594,6747
181072,118993,6748
181104,7686,6749
181118,38836559,6750
181129,32945489,6751
181152,11375684,6752
181264,1900551,6753
181290,1622863,6754
181348,3824976,6755
181392,432988,6756
181462,4818930,6757
181472,4741071,6758
181474,398258,6759
181572,3236313,6760
181587,209908,6761
181613,1185100,6762
181621,10979137,6763
181628,3390307,6764
181631,1069666,6765
181665,6134465,6766
181699,463434,6767
181711,8410557,6768
181723,6820035,6769
181749,4050904,6770
181754,373741,6771
181762,26731578,6772
181767,21665044,6773
181779,74913,6774
181797,1107482,6775
181800,1672073,6776
181810,17132426,6777
181912,4716050,6778
181946,6565489,6779
181995,35890369,6780
182006,6837613,6781
182111,10590500,6782
182124,29801570,6783
182154,1799335,6784
182160,118353,6785
182161,3133654,6786
182190,1663245,6787
182235,24676718,6788
182257,2512272,6789
182267,3841877,6790
182289,4891057,6791
182308,4316087,6792
182313,5691924,6793
182375,163979,6794
182392,14524982,6795
182430,5094299,6796
182439,13865014,6797
182445,1194593,6798
182466,3356900,6799
182616,6326155,6800
182735,5535442,6801
182838,5954279,6802
182872,6557651,6803
182913,24997597,6804
182983,624236,6805
182999,1514279,6806
183021,651275,6807
183052,2237830,6808
183065,22536540,6809
183123,9521880,6810
183130,3266851,6811
183186,1398782,6812
183199,27782845,6813
183251,5767989,6814
183270,9480948,6815
183475,1271699,6816
183509,32483233,6817
183564,7606122,6818
183585,4352849,6819
183638,762451,6820
183643,107938,6821
183730,1612226,6822
183749,1493954,6823
183796,5907678,6824
183835,5021707,6825
183887,6432375,6826
183899,5232043,6827
183972,1151730,6828
184001,32891652,6829
184101,4333855,6830
184130,1436753,6831
184131,2483459,6832
184132,84126,6833
184134,2138823,6834
184139,6805676,6835
184195,1868215,6836
184223,5314211,6837
184251,5878124,6838
184293,35036626,6839
184305,199478,6840
184364,3993253,6841
184377,78887,6842
184385,1683932,6843
184394,757543,6844
184400,2918129,6845
184468,19488070,6846
184482,40507,6847
184515,4956104,6848
184605,5367357,6849
184668,8813046,6850
184692,13274994,6851
184710,6432412,6852
184726,7675397,6853
184776,59236,6854
184800,19307877,6855
184900,4749722,6856
184923,97519,6857
184950,566067,6858
184963,1870266,6859
184965,3173618,6860
185045,14933261,6861
185241,6285006,6862
185245,3612552,6863
185250,2053186,6864
185332,6199591,6865
185358,2099976,6866
185365,18717175,6867
185374,5308061,6868
185394,16033325,6869
185415,16351181,6870
185429,156975,6871
185540,4826035,6872
185550,34485495,6873
185570,15180997,6874
185578,5321198,6875
185590,22110396,6876
185630,207618,6877
185632,30084608,6878
185674,592927,6879
185712,5039970,6880
185732,2559313,6881
185763,1685502,6882
185765,8065585,6883
185777,2604235,6884
185790,8603896,6885
185913,1022184,6886
186007,2365954,6887
186082,16614751,6888
186097,3913009,6889
186102,7384377,6890
186128,818082,6891
186136,18993873,6892
186175,234257,6893
186202,2493888,6894
186211,4133395,6895
186217,16937,6896
186281,2348895,6897
186317,2603353,6898
186338,5454430,6899
186534,111260,6900
186541,3195239,6901
186611,6104206,6902
186618,962491,6903
186640,760177,6904
186641,3083293,6905
186691,15433690,6906
186716,6995828,6907
186750,4937871,6908
186756,4752875,6909
186781,980482,6910
186796,2753820,6911
186824,2275439,6912
186847,17630665,6913
186886,12472480,6914
186968,24756459,6915
187068,37386936,6916
187086,1694457,6917
187107,1699954,6918
187187,2621086,6919
187189,4577911,6920
187280,2116474,6921
187304,5330640,6922
187376,87055,6923
187378,3362627,6924
187461,25498844,6925
187467,5620814,6926
187495,1025132,6927
187539,11815457,6928
187557,17806981,6929
187599,9824500,6930
187617,8374980,6931
187638,3411987,6932
187650,1482287,6933
187653,299386,6934
187693,5848872,6935
187718,10625243,6936
187756,25573676,6937
187829,8922420,6938
187868,10136740,6939
187880,202498,6940
187902,2940482,6941
187936,3640919,6942
187955,4361088,6943
187981,1294491,6944
188089,2617061,6945
188190,5598587,6946
188211,76535,6947
188243,3289650,6948
188274,2571000,6949
188296,11437002,6950
188323,2243718,6951
188358,8516910,6952
188422,10591072,6953
188426,2619649,6954
188639,10709648,6955
188659,1427081,6956
188693,29999849,6957
188709,1111554,6958
188730,5615511,6959
188760,2789351,6960
188773,367064,6961
188783,16827,6962
188817,9337966,6963
188819,10379090,6964
188949,214948,6965
188981,1384690,6966
188989,4516259,6967
189071,1841926,6968
189096,1246542,6969
189135,4518726,6970
189147,436084,6971
189159,4172416,6972
189167,7747457,6973
189207,17991254,6974
189283,434974,6975
189295,14766283,6976
189385,4265786,6977
189526,12022328,6978
189597,279135,6979
189637,2980878,6980
189678,2708057,6981
189703,3759802,6982
189725,40491,6983
189737,175049,6984
189745,24505583,6985
189755,2162673,6986
189788,2475867,6987
189831,96270,6988
189833,2542221,6989
189900,8070600,6990
189958,3768371,6991
189988,32297082,6992
190014,161365,6993
190019,25158326,6994
190094,883508,6995
190183,14107238,6996
190195,6329721,6997
190250,15375285,6998
190255,11295,6999
190359,12981373,7000
190365,1069332,7001
190370,1604996,7002
190402,4504271,7003
190421,4256,7004
190450,4430927,7005
190522,3257969,7006
190648,19608901,7007
190671,1711415,7008
190674,1060396,7009
190795,4606266,7010
190849,61175,7011
190868,12920699,7012
190936,2402245,7013
190979,2406027,7014
191003,719234,7015
191122,1742905,7016
191254,4133430,7017
191369,16740737,7018
191380,2569697,7019
191468,20491244,7020
191481,2920191,7021
191487,3339017,7022
191502,15174850,7023
191689,25704971,7024
191789,8587736,7025
191850,6311147,7026
191931,981372,7027
191932,5571142,7028
191998,6084608,7029
192004,3674119,7030
192006,1848712,7031
192052,28581629,7032
192084,192201,7033
192130,1989279,7034
192169,2589621,7035
192175,1234864,7036
192212,12255186,7037
192215,94334,7038
192245,6592053,7039
192313,4825042,7040
192333,845570,7041
192416,93777,7042
192417,6675166,7043
192479,2751394,7044
192483,3374775,7045
192526,2959229,7046
192554,10310149,7047
192555,3358101,7048
192572,6247384,7049
192599,19168886,7050
192649,3141819,7051
192676,6047143,7052
192769,4033854,7053
192877,14312947,7054
192960,5878027,7055
192970,136094,7056
193175,10266122,7057
193221,3171618,7058
193257,4819384,7059
193294,1472730,7060
193319,10487219,7061
193412,4377701,7062
193414,2789301,7063
193424,5134417,7064
193434,1159615,7065
193456,1019066,7066
193472,7433491,7067
193574,3340583,7068
193631,15344858,7069
193704,547923,7070
193733,930166,7071
193747,732737,7072
193763,11634757,7073
193969,4628307,7074
193987,10185502,7075
194108,3020034,7076
194144,12209778,7077
194168,12249,7078
194198,1563886,7079
194213,5128177,7080
194257,4455199,7081
194405,9579346,7082
194473,13429740,7083
194475,13874278,7084
194538,1533235,7085
194595,15604468,7086
194709,4010109,7087
194765,5192867,7088
194967,7928884,7089
195032,19306401,7090
195055,7525162,7091
195124,12679537,7092
195143,7679686,7093
195184,3869909,7094
195189,11215327,7095
195190,6023199,7096
195258,5776425,7097
195300,6148296,7098
195359,2576176,7099
195412,28371911,7100
195418,8913909,7101
195434,1801291,7102
195493,3839970,7103
195526,4499243,7104
195569,12236333,7105
195649,8809393,7106
195667,27756339,7107
195695,13231785,7108
195775,5842128,7109
195804,18040872,7110
195820,4375797,7111
195847,1818506,7112
195919,5113478,7113
195971,16997855,7114
196002,6735579,7115
196013,4767169,7116
196043,7230967,7117
196069,998605,7118
196174,33896783,7119
196197,1631372,7120
196228,16888,7121
196278,252982,7122
196314,2802735,7123
196320,8520590,7124
196373,10207419,7125
196381,1466483,7126
196387,1223005,7127
196396,1284557,7128
196413,3289157,7129
196452,9327899,7130
196471,3940848,7131
196532,8187425,7132
196569,28239107,7133
196601,2936098,7134
196645,7412323,7135
196709,24770777,7136
196747,10096570,7137
196795,6604274,7138
196853,7259378,7139
196899,28074862,7140
196984,3836702,7141
196996,3895573,7142
197055,1062875,7143
197152,7930770,7144
197153,28660915,7145
197158,2041492,7146
197204,548685,7147
197229,3261409,7148
197243,1438427,7149
197247,699627,7150
197295,8690536,7151
197403,7289641,7152
197421,3621377,7153
197531,3337557,7154
197574,11846593,7155
197633,369500,7156
197641,1097321,7157
197654,354351,7158
197677,31463789,7159
197700,36259,7160
197726,8797072,7161
197732,18005226,7162
197738,3226083,7163
197739,2904239,7164
197748,1676469,7165
197770,302154,7166
197871,4965157,7167
197945,12101593,7168
197970,1269674,7169
197987,3357276,7170
198028,10636891,7171
198057,64889,7172
198061,8486141,7173
198103,6791048,7174
198204,1060164,7175
198215,417868,7176
198251,6250384,7177
198278,1735901,7178
198280,864538,7179
198281,8423505,7180
198282,1865728,7181
198297,1610504,7182
198299,8455426,7183
198351,461071,7184
198392,3029915,7185
198410,5221215,7186
198435,26756271,7187
198481,24403797,7188
198482,8321668,7189
198491,24511790,7190
198497,12236970,7191
198517,51318,7192
198550,14311674,7193
198560,2377246,7194
198563,9110634,7195
198605,266507,7196
198694,12476118,7197
198757,342367,7198
198759,964397,7199
198774,4999050,7200
198809,757158,7201
198909,4081632,7202
198912,6347807,7203
198932,12599424,7204
198964,5052537,7205
199061,5865444,7206
199110,10084812,7207
199130,204632,7208
199135,6513163,7209
199197,164988,7210
199222,4838609,7211
199421,905651,7212
199478,47507,7213
199549,842152,7214
199616,21000830,7215
199712,3665420,7216
199735,28147705,7217
199831,13628349,7218
199906,328517,7219
199910,7611367,7220
199926,767745,7221
199945,13247240,7222
199949,2193644,7223
199958,14355864,7224
199978,541170,7225
199989,586807,7226
200073,9489854,7227
200108,1121755,7228
200126,3862322,7229
200140,77193,7230
200142,2178193,7231
200146,1208866,7232
200189,3077735,7233
200220,8008445,7234
200234,1135660,7235
200279,7231997,7236
200325,3162014,7237
200396,64829,7238
200508,13933778,7239
200533,9064710,7240
200539,11470115,7241
200650,38458625,7242
200654,876609,7243
200685,6837203,7244
200688,325219,7245
200951,1717984,7246
200962,21397043,7247
200974,2281857,7248
200975,5681941,7249
200985,7490463,7250
200999,5168606,7251
201107,3791703,7252
201125,640435,7253
201169,7612278,7254
201176,331068,7255
201289,832346,7256
201302,4474312,7257
201308,2689941,7258
201524,1797820,7259
201652,2665899,7260
201669,22395391,7261
201690,9291343,7262
201731,1623929,7263
201767,9130816,7264
201804,9886993,7265
201860,1505994,7266
201890,9579967,7267
201895,15469280,7268
201908,35244944,7269
202036,1310980,7270
202084,142965,7271
202142,2679391,7272
202227,15691251,7273
202296,103927,7274
202366,569566,7275
202372,28731639,7276
202416,8362754,7277
202432,11392024,7278
202450,30545996,7279
202468,1000687,7280
202547,4338658,7281
202569,12035089,7282
202598,5606294,7283
202608,215673,7284
202632,3987519,7285
202651,6720430,7286
202658,16652210,7287
202669,2218348,7288
202761,3019776,7289
202775,5092810,7290
202797,22976922,7291
202815,5173468,7292
202862,7690735,7293
202865,2070259,7294
202965,4262862,7295
203099,10173011,7296
203116,2199093,7297
203159,10974,7298
203165,7588128,7299
203182,12455156,7300
203194,4558048,7301
203237,1967305,7302
203271,4261992,7303
203279,3363695,7304
203317,235498,7305
203331,22087908,7306
203398,547354,7307
203415,4748133,7308
203457,236234,7309
203496,4836585,7310
203528,1989781,7311
203610,3591530,7312
203632,2166259,7313
203635,6512129,7314
203643,741917,7315
203661,18853990,7316
203669,2692774,7317
203678,58985,7318
203729,7945234,7319
203732,1990978,7320
203737,4601172,7321
203743,15026974,7322
203755,19599216,7323
203939,8627325,7324
203947,10283854,7325
