seen,user_index,seed_size
33078,10311032,3985
33084,12293118,3986
33113,22690663,3987
33121,4882011,3988
33149,21455609,3989
33207,8529777,3990
33209,11998491,3991
33229,1623516,3992
33278,183381,3993
33315,3767357,3994
33324,774785,3995
33329,353812,3996
33376,10797807,3997
33379,3087033,3998
33380,35383,3999
33392,8902281,4000
33405,22098,4001
33412,1395773,4002
33413,23888673,4003
33440,9695187,4004
33444,20613717,4005
33445,4100038,4006
33448,22115,4007
33450,6489941,4008
33462,272655,4009
33476,29239278,4010
33493,2288316,4011
33499,19189316,4012
33502,1132408,4013
33525,19629456,4014
33536,6538773,4015
33578,5229676,4016
33584,95799,4017
33585,4472200,4018
33622,2588793,4019
33623,4593514,4020
33625,29952875,4021
33639,8119479,4022
33643,10968406,4023
33655,398392,4024
33662,4859568,4025
33673,1155202,4026
33702,5061222,4027
33726,6567644,4028
33738,40417898,4029
33758,1252461,4030
33763,13789754,4031
33767,4041928,4032
33770,17980099,4033
33782,21525780,4034
33783,2051787,4035
33798,161911,4036
33809,4334176,4037
33821,48928,4038
33827,3966278,4039
33850,8230209,4040
33851,1454650,4041
33852,8572069,4042
33854,203951,4043
33874,5420064,4044
33875,1241633,4045
33899,3062727,4046
33901,4401180,4047
33904,26745003,4048
33922,945512,4049
33923,4564009,4050
33939,2680710,4051
33941,1649689,4052
33961,17249248,4053
33978,6443753,4054
33985,2089669,4055
33987,10281868,4056
33994,607996,4057
34007,4621777,4058
34019,6056202,4059
34024,20961708,4060
34029,1348284,4061
34044,2149830,4062
34064,5120860,4063
34106,2226070,4064
34121,10367754,4065
34138,5048328,4066
34146,12095743,4067
34152,13773807,4068
34158,7996944,4069
34159,4894168,4070
34173,6132138,4071
34176,802766,4072
34179,12451848,4073
34184,2271074,4074
34186,50046,4075
34188,3574950,4076
34194,13739020,4077
34205,1274362,4078
34220,28986114,4079
34229,33956,4080
34232,14074916,4081
34243,4269370,4082
34245,877173,4083
34249,173384,4084
34257,16999666,4085
34258,2443414,4086
34295,14235211,4087
34300,6973869,4088
34307,1678653,4089
34314,6377040,4090
34333,416427,4091
34334,1471444,4092
34352,6461,4093
34360,3250340,4094
34362,3988501,4095
34390,8021719,4096
34404,4161527,4097
34406,495758,4098
34407,19872096,4099
34408,1477711,4100
34412,9118305,4101
34419,1643585,4102
34423,82585,4103
34428,2544405,4104
34430,26690202,4105
34436,2883880,4106
34447,2546810,4107
34451,8082917,4108
34471,7343,4109
34481,2198673,4110
34498,2618898,4111
34517,2903897,4112
34518,17525129,4113
34520,24693435,4114
34543,2166742,4115
34553,2031270,4116
34566,259194,4117
34571,4176128,4118
34572,18740913,4119
34575,8543183,4120
34578,7384084,4121
34584,1487144,4122
34585,13612460,4123
34586,20080718,4124
34600,5563744,4125
34614,6341707,4126
34615,6412471,4127
34625,622872,4128
34626,2573029,4129
34633,3164343,4130
34643,23406715,4131
34647,9516002,4132
34656,2707242,4133
34672,4534154,4134
34678,3382494,4135
34686,4681175,4136
34700,18635256,4137
34723,7616846,4138
34729,4544799,4139
34746,3929675,4140
34748,5426264,4141
34753,9444152,4142
34758,8768130,4143
34766,145796,4144
34772,2616077,4145
34780,8840940,4146
34781,13323221,4147
34787,8005609,4148
34788,7439927,4149
34793,15258515,4150
34794,6339719,4151
34802,608456,4152
34808,229274,4153
34809,711683,4154
34827,771624,4155
34836,3314126,4156
34848,759990,4157
34851,9924907,4158
34854,5838974,4159
34857,52650,4160
34859,6483714,4161
34874,413684,4162
34878,5314107,4163
34882,2984034,4164
34903,79747,4165
34916,5872749,4166
34921,1072866,4167
34923,3140845,4168
34924,68698,4169
34937,24043763,4170
34938,3062591,4171
34940,2248551,4172
34954,8672639,4173
34956,3425615,4174
34974,42655,4175
34980,1565483,4176
34987,2235349,4177
34991,22555276,4178
35015,6038865,4179
35032,4320765,4180
35047,30370680,4181
35053,5115389,4182
35055,24371824,4183
35086,3449613,4184
35091,14258,4185
35097,20273662,4186
35105,5800351,4187
35129,3482028,4188
35148,654224,4189
35154,509675,4190
35156,228151,4191
35176,19019648,4192
35179,1293790,4193
35192,6242118,4194
35209,8683622,4195
35210,9691786,4196
35213,32166,4197
35230,201060,4198
35241,2618719,4199
35255,83544,4200
35256,4136330,4201
35267,3436486,4202
35273,3674000,4203
35277,2898921,4204
35314,6959488,4205
35315,23046816,4206
35326,995180,4207
35328,3369071,4208
35330,6672433,4209
35340,28567674,4210
35351,1486687,4211
35352,1881093,4212
35358,405536,4213
35360,4200100,4214
35368,973909,4215
35372,4240087,4216
35382,485656,4217
35421,106058,4218
35429,2257213,4219
35438,3836406,4220
35459,18445718,4221
35466,510965,4222
35490,2238079,4223
35491,3925098,4224
35508,3831961,4225
35512,21373124,4226
35515,2967481,4227
35517,3145174,4228
35525,1874291,4229
35535,5095745,4230
35537,468311,4231
35542,16640644,4232
35576,1179944,4233
35592,149646,4234
35594,10082448,4235
35612,4726672,4236
35633,6904341,4237
35641,5909817,4238
35647,10111599,4239
35658,854491,4240
35659,45373,4241
35708,723257,4242
35717,7264267,4243
35719,167186,4244
35735,11429822,4245
35739,2057945,4246
35786,5325238,4247
35804,4359671,4248
35815,20548167,4249
35817,1650723,4250
35820,8165,4251
35821,1812213,4252
35822,13342860,4253
35826,40494509,4254
35828,3657185,4255
35838,14985153,4256
35883,942069,4257
35903,2717384,4258
35907,2611819,4259
35924,20822384,4260
35927,9771203,4261
35937,1203297,4262
35957,41643,4263
35966,62344,4264
35968,2221035,4265
35974,5858661,4266
35975,46249,4267
35987,196029,4268
35990,10835173,4269
35993,625400,4270
36008,15473802,4271
36013,11393058,4272
36016,16510486,4273
36035,1454845,4274
36040,12606720,4275
36053,5288245,4276
36055,114142,4277
36060,2556410,4278
36069,3427848,4279
36084,3649155,4280
36102,1490142,4281
36106,3867637,4282
36120,8135414,4283
36125,236893,4284
36136,1396808,4285
36143,6129942,4286
36144,15005103,4287
36165,1882166,4288
36166,2847546,4289
36167,10562265,4290
36175,71158,4291
36177,9113747,4292
36204,2475241,4293
36212,5780900,4294
36216,1834734,4295
36223,8170362,4296
36226,18405327,4297
36238,11400501,4298
36244,1638790,4299
36260,129,4300
36269,6381870,4301
36285,61188,4302
36306,3972165,4303
36310,2663732,4304
36316,226941,4305
36364,11814,4306
36373,255091,4307
36387,464093,4308
36396,10117997,4309
36399,24505431,4310
36422,11805481,4311
36432,16480553,4312
36447,17432710,4313
36449,5668942,4314
36453,1896054,4315
36460,2917771,4316
36466,6729575,4317
36477,7295926,4318
36480,5818185,4319
36487,172206,4320
36499,1226036,4321
36502,390498,4322
36503,1402579,4323
36508,10866853,4324
36515,3918556,4325
36522,4649906,4326
36537,3373871,4327
36539,13998872,4328
36541,19605313,4329
36549,1933079,4330
36614,4269170,4331
36621,3403535,4332
36662,1269799,4333
36663,577691,4334
36667,12759,4335
36679,1074821,4336
36682,909684,4337
36692,5191214,4338
36701,4425730,4339
36702,6449087,4340
36707,127123,4341
36718,8671228,4342
36725,7896452,4343
36732,4997155,4344
36763,507706,4345
36797,325812,4346
36801,3758476,4347
36811,14158972,4348
36817,3697530,4349
36819,16055141,4350
36827,6195744,4351
36828,19839,4352
36836,982368,4353
36846,437337,4354
36857,5805026,4355
36864,434688,4356
36887,6091236,4357
36889,157186,4358
36899,3680631,4359
36915,16542255,4360
36935,996095,4361
36936,2021008,4362
36937,794155,4363
36961,13139981,4364
36971,4139013,4365
36980,2320808,4366
36986,7287623,4367
36995,5591376,4368
36999,2075461,4369
37000,6025681,4370
37009,618711,4371
37010,233303,4372
37016,4657956,4373
37024,1749597,4374
37033,1049731,4375
37039,4069614,4376
37044,5655928,4377
37059,22732885,4378
37084,4147645,4379
37120,1127965,4380
37126,3530498,4381
37129,1126503,4382
37136,827487,4383
37138,996611,4384
37151,17209069,4385
37154,5998646,4386
37155,14305789,4387
37156,1942298,4388
37160,26820,4389
37169,4786773,4390
37177,9449360,4391
37187,18302,4392
37200,952728,4393
37206,974513,4394
37228,1642612,4395
37231,6514129,4396
37270,20804254,4397
37277,4656731,4398
37289,1370302,4399
37307,4023083,4400
37324,18133897,4401
37331,2371007,4402
37336,2460150,4403
37355,5304668,4404
37394,13702997,4405
37399,496634,4406
37411,4128819,4407
37424,356982,4408
37427,28016438,4409
37443,15623426,4410
37447,1422715,4411
37450,5474101,4412
37455,18472429,4413
37461,7687786,4414
37469,3396711,4415
37493,600542,4416
37499,5126126,4417
37506,22478343,4418
37511,37413584,4419
37527,7251303,4420
37546,6939156,4421
37554,9351086,4422
37567,6178670,4423
37571,8191363,4424
37576,1628793,4425
37583,6063930,4426
37588,5156282,4427
37602,15112190,4428
37616,11671222,4429
37661,2757381,4430
37680,8031574,4431
37693,4385937,4432
37696,174571,4433
37698,257441,4434
37706,2627322,4435
37743,1306047,4436
37748,20321323,4437
37752,7268865,4438
37754,516136,4439
37755,1454190,4440
37761,1393904,4441
37763,4967093,4442
37765,8446168,4443
37774,1261835,4444
37779,9568335,4445
37789,7273148,4446
37804,12925798,4447
37830,568442,4448
37839,2553,4449
37863,3699890,4450
37867,5536200,4451
37870,153921,4452
37886,18131819,4453
37895,3882122,4454
37906,3533698,4455
37909,4921643,4456
37980,10858937,4457
37982,2700766,4458
37992,1710082,4459
38021,30727451,4460
38047,13924175,4461
38059,2879760,4462
38066,5914888,4463
38075,4743285,4464
38078,13057642,4465
38118,4365,4466
38122,903933,4467
38132,2159506,4468
38144,3759855,4469
38183,5647931,4470
38207,5534092,4471
38209,17437288,4472
38211,26572,4473
38216,9781,4474
38219,1050190,4475
38221,4871494,4476
38226,865280,4477
38242,1545354,4478
38245,715410,4479
38248,198033,4480
38253,26657269,4481
38255,6351214,4482
38262,10941303,4483
38303,3706819,4484
38319,2044986,4485
38322,3984146,4486
38331,4202232,4487
38344,4326304,4488
38348,2219156,4489
38357,757989,4490
38360,18574289,4491
38373,7904621,4492
38386,33444,4493
38387,3342186,4494
38388,2580346,4495
38390,4410961,4496
38419,5537167,4497
38432,13521090,4498
38437,3783873,4499
38456,10032482,4500
38457,10869636,4501
38460,2183526,4502
38465,3077735,4503
38467,14305170,4504
38470,20601129,4505
38473,4415036,4506
38508,2041151,4507
38521,40243265,4508
38527,1661888,4509
38529,11682643,4510
38538,962143,4511
38577,7957563,4512
38608,3378964,4513
38637,2721487,4514
38654,115292,4515
38682,5375337,4516
38704,17303209,4517
38711,11476185,4518
38721,29393404,4519
38722,2268979,4520
38727,2747793,4521
38733,891490,4522
38756,2849686,4523
38765,8515666,4524
38788,11878829,4525
38792,3090767,4526
38799,1035204,4527
38812,4975776,4528
38855,2646482,4529
38857,16794505,4530
38860,1802195,4531
38868,11489738,4532
38877,14629792,4533
38880,17709,4534
38881,7373629,4535
38882,753835,4536
38908,3294924,4537
38914,8632049,4538
38932,9102842,4539
38947,11173226,4540
38951,1695717,4541
38956,2306328,4542
38961,8409364,4543
38973,8506450,4544
38984,319532,4545
39002,5237885,4546
39007,2877735,4547
39008,34254162,4548
39017,8036479,4549
39020,36807953,4550
39026,2669706,4551
39043,1093845,4552
39045,3065810,4553
39067,4377298,4554
39068,24058979,4555
39081,5943258,4556
39093,118287,4557
39099,4353970,4558
39109,7952753,4559
39115,2339567,4560
39133,182718,4561
39134,3631656,4562
39135,3246704,4563
39137,6400929,4564
39138,4786642,4565
39152,8151559,4566
39169,24026409,4567
39175,8282124,4568
39176,2139626,4569
39188,22618932,4570
39194,8184483,4571
39195,2004018,4572
39212,12829774,4573
39241,2552266,4574
39281,495921,4575
39283,1493431,4576
39286,761552,4577
39330,980779,4578
39337,2778194,4579
39340,8117851,4580
39341,55614,4581
39363,515649,4582
39365,19183495,4583
39385,3169842,4584
39389,3240054,4585
39413,21328299,4586
39420,21915813,4587
39426,87298,4588
39429,5648257,4589
39436,1009358,4590
39439,1006750,4591
39456,457552,4592
39460,13308199,4593
39473,8849608,4594
39477,24026936,4595
39496,6793635,4596
39515,4937060,4597
39549,4154700,4598
39560,105547,4599
39564,2688500,4600
39567,1344321,4601
39578,2526059,4602
39579,2902250,4603
39582,361304,4604
39603,2490949,4605
39619,3374922,4606
39631,14618437,4607
39656,16072817,4608
39662,3439972,4609
39669,13383308,4610
39676,668,4611
39684,12069518,4612
39687,4437066,4613
39690,5803256,4614
39691,88476,4615
39693,5174582,4616
39702,616701,4617
39712,142815,4618
39727,11362281,4619
39729,4572099,4620
39730,5925939,4621
39732,5432786,4622
39734,34337031,4623
39747,2118380,4624
39759,9301930,4625
39760,233241,4626
39790,686192,4627
39804,5824514,4628
39810,4680384,4629
39827,720473,4630
39832,9141916,4631
39839,60550,4632
39880,3035710,4633
39885,7457544,4634
39887,6428640,4635
39893,22677701,4636
39900,9546456,4637
39913,6207151,4638
39921,2021403,4639
39928,2033976,4640
39929,21518954,4641
39937,862640,4642
39954,2452074,4643
39955,9751690,4644
39970,15248840,4645
39975,10474057,4646
39989,3841149,4647
39990,5267716,4648
39993,664430,4649
40006,675893,4650
40014,275752,4651
40025,1040088,4652
40035,111879,4653
40052,230947,4654
40064,9401293,4655
40065,390155,4656
40071,7426036,4657
40081,3644630,4658
40109,2661567,4659
40116,18521237,4660
40118,2838221,4661
40119,6745861,4662
40123,1078300,4663
40131,4560888,4664
40133,3072153,4665
40137,4172573,4666
40138,22985,4667
40142,2323129,4668
40147,10892775,4669
40149,5512880,4670
40164,2554974,4671
40172,1391293,4672
40174,1939873,4673
40191,28277,4674
40202,363433,4675
40210,5323481,4676
40211,9719190,4677
40223,12862667,4678
40225,678934,4679
40228,4469842,4680
40240,3622346,4681
40242,5432004,4682
40268,4480491,4683
40278,4794897,4684
40286,20429694,4685
40288,4351313,4686
40296,17592990,4687
40307,436182,4688
40308,2325633,4689
40310,77665,4690
40324,21394124,4691
40345,1844762,4692
40348,17852302,4693
40366,4476444,4694
40392,15900917,4695
40393,1251816,4696
40399,4129080,4697
40404,95436,4698
40418,3192365,4699
40419,20123083,4700
40425,408161,4701
40426,3175814,4702
40435,1256687,4703
40437,20543186,4704
40452,620732,4705
40453,40563356,4706
40455,1268788,4707
40457,4869666,4708
40475,6707835,4709
40491,4223091,4710
40527,26339691,4711
40531,4348686,4712
40553,1999905,4713
40555,6955335,4714
40568,2782200,4715
40571,1024298,4716
40573,1280924,4717
40579,9679994,4718
40602,2828714,4719
40618,156766,4720
40622,11365368,4721
40627,3935731,4722
40655,18229055,4723
40661,5347130,4724
40676,15913900,4725
40680,166785,4726
40694,2321464,4727
40709,5819511,4728
40712,12968323,4729
40727,768115,4730
40734,9725800,4731
40737,3667569,4732
40743,4936537,4733
40744,2203009,4734
40750,2684646,4735
40758,8735828,4736
40767,253898,4737
40768,1411062,4738
40783,5858323,4739
40792,2072158,4740
40808,616910,4741
40843,11382969,4742
40847,2607653,4743
40859,4400289,4744
40863,2629570,4745
40871,72206,4746
40877,5469145,4747
40889,3012147,4748
40903,23499778,4749
40923,1712693,4750
40924,5124514,4751
40931,532968,4752
40934,47639,4753
40970,8992106,4754
40971,2646076,4755
40977,67329,4756
40995,4260136,4757
40999,649100,4758
41000,25893478,4759
41002,10665985,4760
41004,4416638,4761
41008,800136,4762
41041,73588,4763
41061,1037326,4764
41063,8065620,4765
41075,4819315,4766
41085,177573,4767
41095,3799255,4768
41105,4404424,4769
41111,724154,4770
41115,32865363,4771
41117,3392965,4772
41118,6962738,4773
41122,2218788,4774
41128,670929,4775
41135,1953212,4776
41138,10755430,4777
41149,38340635,4778
41154,35203783,4779
41188,26796698,4780
41196,4050757,4781
41199,17774172,4782
41216,7051197,4783
41224,4602009,4784
41228,947532,4785
41246,3156561,4786
41251,3684766,4787
41266,18415787,4788
41271,6014989,4789
41302,313892,4790
41312,14537603,4791
41348,5380483,4792
41352,9880569,4793
41357,5426635,4794
41363,321199,4795
41365,674547,4796
41397,11123702,4797
41402,1388542,4798
41403,2388349,4799
41409,1058108,4800
41417,56600,4801
41456,2058024,4802
41458,2227111,4803
41462,6524859,4804
41478,6287,4805
41503,651165,4806
41515,10230431,4807
41520,6175232,4808
41543,1131079,4809
41544,572779,4810
41547,17884715,4811
41551,6424419,4812
41553,15303068,4813
41573,73661,4814
41578,10762145,4815
41599,16406305,4816
41601,4658260,4817
41625,171200,4818
41643,1713595,4819
41645,15137768,4820
41647,4552164,4821
41649,5340438,4822
41661,5975546,4823
41663,4277894,4824
41666,10813501,4825
41690,21660541,4826
41697,5097371,4827
41734,9353607,4828
41736,7954335,4829
41741,2759753,4830
41745,2161276,4831
41751,6267,4832
41764,3077979,4833
41771,66140,4834
41777,1025606,4835
41779,11832814,4836
41783,7994985,4837
41787,22997786,4838
41789,1500170,4839
41793,26440811,4840
41797,20859224,4841
41800,55370,4842
41825,7105769,4843
41829,24132419,4844
41831,29626742,4845
41859,14700956,4846
41882,384884,4847
41901,3100577,4848
41903,1617254,4849
41912,1151265,4850
41923,22368129,4851
41935,5498417,4852
41938,1347847,4853
41954,18392400,4854
41961,37657,4855
41964,10501067,4856
41974,149154,4857
41985,981646,4858
41990,1102609,4859
42002,2759660,4860
42007,3673860,4861
42008,40452,4862
42028,1946841,4863
42033,259220,4864
42038,2722989,4865
42044,6414214,4866
42055,2885718,4867
42062,2834106,4868
42072,15026974,4869
42093,1453497,4870
42126,1090325,4871
42140,6384520,4872
42141,12624542,4873
42159,21899121,4874
42171,5575642,4875
42177,9312428,4876
42179,10261,4877
42183,3587677,4878
42187,2653540,4879
42195,16152507,4880
42210,10216358,4881
42228,6661697,4882
42234,17112,4883
42236,2159678,4884
42259,4068157,4885
42313,3769124,4886
42338,1735894,4887
42339,15909343,4888
42351,7475857,4889
42380,11311672,4890
42391,1857725,4891
42405,396231,4892
42423,2607410,4893
42425,6267344,4894
42436,3247410,4895
42437,1206399,4896
42451,201120,4897
42453,27513046,4898
42476,1049847,4899
42497,2714221,4900
42502,195587,4901
42511,1752462,4902
42527,10950425,4903
42533,249896,4904
42537,4871,4905
42542,3069985,4906
42550,14156047,4907
42553,5938226,4908
42557,1730495,4909
42572,7888494,4910
42589,2085618,4911
42592,2764531,4912
42595,27432079,4913
42596,2964637,4914
42602,740731,4915
42637,1556440,4916
42652,734917,4917
42659,557318,4918
42663,2214678,4919
42668,3287618,4920
42711,85223,4921
42761,69366,4922
42765,4758982,4923
42774,4671971,4924
42780,9024076,4925
42781,24227682,4926
42786,6462884,4927
42788,1630116,4928
42789,1022178,4929
42805,5969472,4930
42806,10144070,4931
42829,5801670,4932
42842,7421466,4933
42847,5416972,4934
