seen,user_index,seed_size
3091058,8361992,6947
3091471,4026893,6948
3091500,21114356,6949
3092097,9564032,6950
3092397,94400,6951
3093107,1575835,6952
3093544,2791172,6953
3095188,3841395,6954
3096866,745135,6955
3097565,6830630,6956
3099547,36365446,6957
3100951,4630920,6958
3101422,3415990,6959
3102533,23243299,6960
3102791,5116892,6961
3103737,13976507,6962
3104200,2165384,6963
3105464,546505,6964
3106208,2145555,6965
3106641,8717091,6966
3107124,4379718,6967
3107872,11632119,6968
3108930,7896716,6969
3110517,6637970,6970
3110587,12901564,6971
3110967,5573413,6972
3111044,3808721,6973
3112490,6417319,6974
3112760,16297687,6975
3112810,447555,6976
3113059,4804029,6977
3113196,26489522,6978
3113744,2043154,6979
3114428,5369470,6980
3114805,160494,6981
3116310,7160994,6982
3116519,42655,6983
3116687,7436770,6984
3117103,54660,6985
3118596,1136090,6986
3118708,21472633,6987
3120462,17366268,6988
3122993,6311147,6989
3123783,19208112,6990
3124180,9592318,6991
3125925,7372742,6992
3128010,4138939,6993
3128493,1183170,6994
3128813,9805866,6995
3130333,2902250,6996
3130812,323307,6997
3131423,2215939,6998
3132170,5845853,6999
3132350,16529249,7000
3135669,10757016,7001
3136483,45176,7002
3138033,13856447,7003
3139278,6383650,7004
3140722,8513503,7005
3142465,4600442,7006
3143141,18951711,7007
3144793,2385308,7008
3144856,1993749,7009
3145065,10493202,7010
3145512,19658658,7011
3145856,1256121,7012
3146247,5081249,7013
3146711,4870465,7014
3146804,1022521,7015
3147585,3697292,7016
3148782,170433,7017
3149937,7183714,7018
3150461,5765562,7019
3150612,59610,7020
3151596,16313182,7021
3151658,3457575,7022
3152535,783068,7023
3152571,5560712,7024
3152967,758451,7025
3153876,21790158,7026
3154218,9313673,7027
3154426,7446380,7028
3156581,1567255,7029
3157135,4540881,7030
3157601,7969791,7031
3159380,3883337,7032
3160488,3270345,7033
3162431,8820273,7034
3164779,1440489,7035
3165564,1026557,7036
3166357,4490807,7037
3167285,1942638,7038
3168227,2141991,7039
3171248,2589621,7040
3172415,9229754,7041
3173245,38042,7042
3173459,1933911,7043
3174172,995150,7044
3174302,10912518,7045
3174375,22853437,7046
3175409,9982312,7047
3178963,15351202,7048
3180260,13982647,7049
3181112,14089774,7050
3182262,1161820,7051
3182510,7450468,7052
3183044,815213,7053
3183282,16885,7054
3184448,21242018,7055
3188714,5930219,7056
3191134,399008,7057
3191261,6073364,7058
3191793,4462080,7059
3192612,8495882,7060
3193342,30295,7061
3195332,4128440,7062
3196984,42813,7063
3197101,34101961,7064
3197518,10913052,7065
3198151,4777119,7066
3198585,8599868,7067
3198800,16418148,7068
3198944,10301019,7069
3199890,4485373,7070
3199969,8825928,7071
3200402,1153293,7072
3201119,6861183,7073
3202222,22113139,7074
3203597,2302795,7075
3203859,3859451,7076
3204203,486164,7077
3206222,4784312,7078
3206247,2630269,7079
3207899,1010463,7080
3209307,194382,7081
3209925,1734432,7082
3212058,6223338,7083
3212169,13632018,7084
3212283,7690244,7085
3212365,7631358,7086
3213358,14346034,7087
3214645,4565300,7088
3215292,3913974,7089
3217159,7558710,7090
3217276,1062817,7091
3218414,9183728,7092
3219346,9256183,7093
3223255,7275205,7094
3225338,18011548,7095
3225395,5211534,7096
3225584,12733627,7097
3225853,4383615,7098
3227394,25944468,7099
3228327,4489595,7100
3228972,50167,7101
3230291,5202220,7102
3230730,21372979,7103
3230798,1718818,7104
3232270,864794,7105
3232428,4875938,7106
3233915,8713089,7107
3234977,10053868,7108
3235860,6557277,7109
3237158,15447191,7110
3237227,2418562,7111
3238639,22722176,7112
3238995,11106628,7113
3239028,1523746,7114
3239132,18746756,7115
3239529,3468772,7116
3239794,3253841,7117
3239808,10456001,7118
3240206,31379010,7119
3240244,809313,7120
3241324,14067741,7121
3245193,46199,7122
3245455,19491458,7123
3245909,726088,7124
3247796,9878471,7125
3248613,27059894,7126
3248910,8320661,7127
3250325,22430410,7128
3251003,1340892,7129
3251198,5958840,7130
3252912,8422811,7131
3253935,5981338,7132
3254372,1844171,7133
3255588,16913461,7134
3256232,12989061,7135
3257034,17553354,7136
3257046,320290,7137
3257362,116875,7138
3257422,14410386,7139
3259888,618711,7140
3261552,81443,7141
3263107,465635,7142
3264201,5021707,7143
3265095,37052591,7144
3265149,4740056,7145
3266450,4923412,7146
3266969,9143532,7147
3268430,4442068,7148
3269262,12419266,7149
3272144,2982830,7150
3272265,5982766,7151
3273779,3075845,7152
3273805,20827036,7153
3274450,39828519,7154
3275698,6895406,7155
3278995,2042942,7156
3280206,15951516,7157
3281499,9876134,7158
3282307,6951802,7159
3282459,5071293,7160
3282986,935619,7161
3283861,3054725,7162
3285004,4501270,7163
3285305,20165719,7164
3285746,4139765,7165
3287320,89795,7166
3289743,2611500,7167
3289883,5980624,7168
3290533,2239447,7169
3292053,2313471,7170
3292588,9827511,7171
3292973,2465447,7172
3293366,3384011,7173
3293420,2293204,7174
3293660,3932573,7175
3293955,1225375,7176
3294974,7953260,7177
3295204,364150,7178
3297673,10311876,7179
3299015,3056153,7180
3299565,11781863,7181
3299830,4405188,7182
3299933,7669470,7183
3299980,2497948,7184
3300516,4422225,7185
3301386,15590417,7186
3302831,1699954,7187
3303627,134280,7188
3304765,4132868,7189
3305859,277764,7190
3307055,1634136,7191
3307247,1755209,7192
3308067,12007606,7193
3308622,254067,7194
3309909,3032745,7195
3310558,23501711,7196
3311129,3371086,7197
3311590,5417374,7198
3311847,23283389,7199
3312418,165539,7200
3313469,8676630,7201
3314436,1488481,7202
3315461,5895183,7203
3315841,37970,7204
3316152,5594913,7205
3317011,6266760,7206
3317145,418965,7207
3318129,4164592,7208
3322078,150480,7209
3322743,9592230,7210
3323374,296430,7211
3326605,150375,7212
3328081,5983337,7213
3330296,466910,7214
3330549,836856,7215
3332051,2232644,7216
3333102,19045887,7217
3335871,2022580,7218
3336772,2471262,7219
3337990,676584,7220
3342311,3398946,7221
3343148,6078263,7222
3343338,39872091,7223
3344383,2473792,7224
3344638,23771357,7225
3345165,5354629,7226
3346028,10531310,7227
3346243,4389405,7228
3348419,10111514,7229
3348435,2648206,7230
3349130,6089334,7231
3350508,2784893,7232
3350687,10368,7233
3351021,19805338,7234
3352671,7978105,7235
3353896,5382279,7236
3360280,7308624,7237
3360950,11185294,7238
3361538,5276472,7239
3363240,5191656,7240
3363758,2151,7241
3365294,18690344,7242
3367206,28534262,7243
3367735,852692,7244
3368843,44072,7245
3371256,260776,7246
3373285,1822671,7247
3375709,876518,7248
3375747,319947,7249
3375756,5881384,7250
3376632,1777667,7251
3377048,15836537,7252
3377867,1729329,7253
3379293,10321025,7254
3380936,4834610,7255
3381484,26826460,7256
3381984,5399905,7257
3382627,908220,7258
3383714,7493931,7259
3383756,5868587,7260
3387876,112141,7261
3387891,16950380,7262
3388246,30057760,7263
3389307,17098295,7264
3389406,38935,7265
3390991,635785,7266
3391822,37272360,7267
3394690,1200605,7268
3395054,6564089,7269
3397155,2547113,7270
3397385,6805241,7271
3397456,762451,7272
3398014,19710412,7273
3398093,4256042,7274
3399074,17997944,7275
3400011,12662652,7276
3403941,14077960,7277
3404885,9110634,7278
3406841,13965281,7279
3407104,5779499,7280
3408479,7806827,7281
3408568,5178134,7282
3410588,3785418,7283
3410981,1701067,7284
3411936,15952609,7285
3413021,15641364,7286
3413102,4382716,7287
3413717,77676,7288
3416511,10234851,7289
3417105,75360,7290
3418367,350245,7291
3418632,708006,7292
3418834,16117996,7293
3419211,7499721,7294
3420664,588887,7295
3420776,576275,7296
3420855,5732889,7297
3421290,812502,7298
3423184,1997788,7299
3425291,4766791,7300
3426452,6498578,7301
3429537,3933113,7302
3429703,9559736,7303
3431851,10653957,7304
3432626,218361,7305
3432627,26806258,7306
3432804,5585508,7307
3434387,18476629,7308
3435619,240023,7309
3439894,17005085,7310
3441691,15165,7311
3442394,2175435,7312
3443141,14340578,7313
3443170,6983778,7314
3443664,5707585,7315
3447155,226615,7316
3447781,20543186,7317
3448191,70076,7318
3452618,25912139,7319
3452643,9087466,7320
3455548,23287661,7321
3455959,11041483,7322
3457005,2477214,7323
3457762,2371920,7324
3463975,12662150,7325
3464000,5349244,7326
3464492,1143779,7327
3464735,1207807,7328
3465255,11651307,7329
3465976,16695203,7330
3466273,6285006,7331
3467117,950382,7332
3470247,8659252,7333
3471519,26987080,7334
3476508,2060377,7335
3477575,437679,7336
3477770,27062750,7337
3477994,3040478,7338
3481193,7468103,7339
3481338,29493150,7340
3481669,19306401,7341
3481820,1900659,7342
3484533,4999050,7343
3486489,17004,7344
3486639,10427738,7345
3486760,269699,7346
3487009,657343,7347
3487344,11639749,7348
3490023,1853190,7349
3490356,616845,7350
3492950,6477296,7351
3493344,6434741,7352
3494332,4989684,7353
3495380,11417171,7354
3496758,4795472,7355
3496886,37460390,7356
3497375,302477,7357
3498404,362072,7358
3501780,2842577,7359
3503580,903763,7360
3505312,10546583,7361
3505528,31606313,7362
3507113,35952,7363
3508396,8551767,7364
3508464,1365412,7365
3510806,1395551,7366
3510878,10932139,7367
3512728,6826059,7368
3514236,38430258,7369
3515974,10267162,7370
3516123,10085495,7371
3516847,3876335,7372
3519302,208641,7373
3519556,1553363,7374
3520780,275412,7375
3520811,14447988,7376
3522885,7985789,7377
3523952,542188,7378
3527021,460868,7379
3527100,9389822,7380
3529628,3696454,7381
3531225,10730978,7382
3531445,12551643,7383
3531801,31873223,7384
3532666,14355905,7385
3532753,5606294,7386
3537175,34326612,7387
3537587,8604922,7388
3538745,2775078,7389
3539147,2239746,7390
3541660,11043906,7391
3543414,2413591,7392
3543538,157802,7393
3544385,5036372,7394
3545547,2214739,7395
3547647,24163986,7396
3549520,1543563,7397
3549839,23553941,7398
3550625,2178193,7399
3551206,8606259,7400
3555052,2938426,7401
3555246,51950,7402
3556381,8360130,7403
3557378,13779829,7404
3558910,1343831,7405
3560784,2057242,7406
3563067,22008017,7407
3563133,1943990,7408
3563178,7770812,7409
3563888,11606975,7410
3564095,6844315,7411
3564400,4901952,7412
3565169,59547,7413
3565344,8416599,7414
3565640,2934405,7415
3566874,9180460,7416
3567139,9043229,7417
3567179,11973520,7418
3567261,32011196,7419
3567583,23462780,7420
3570244,12842811,7421
3570291,4014670,7422
3573969,21593754,7423
3574273,5305127,7424
3575414,12761283,7425
3576536,15507513,7426
3576574,7359896,7427
3576713,5748572,7428
3579450,6316336,7429
3580134,4135847,7430
3581384,21338544,7431
3583131,4866671,7432
3584289,6270975,7433
3584384,2695411,7434
3586863,6579517,7435
3587608,3000097,7436
3588884,380982,7437
3588932,226796,7438
3589259,18036496,7439
3589483,798556,7440
3589957,28043211,7441
3592310,22946147,7442
3592646,77413,7443
3593172,81524,7444
3593208,2043112,7445
3594131,5191750,7446
3594132,10910324,7447
3595042,3329217,7448
3595416,3717307,7449
3596873,7256799,7450
3598287,2265878,7451
3601059,5822128,7452
3601656,34516622,7453
3603065,167043,7454
3603335,7433491,7455
3603909,8933953,7456
3606436,7129058,7457
3606822,1599481,7458
3606854,990136,7459
3607864,19311898,7460
3609043,2451181,7461
3609591,4397522,7462
3612373,14295652,7463
3614818,16055141,7464
3615468,8434772,7465
3617094,3359474,7466
3617095,1531376,7467
3618176,3793612,7468
3619154,4760117,7469
3619473,3273157,7470
3620792,5848328,7471
3621164,5019563,7472
3621334,29756619,7473
3621541,2569802,7474
3622398,645997,7475
3622971,4717089,7476
3622991,5338220,7477
3624840,3866096,7478
3626920,13412989,7479
3627385,5032376,7480
3627792,11672127,7481
3628483,9588269,7482
3629408,504189,7483
3630106,12476509,7484
3632893,4525480,7485
3635960,335272,7486
3637320,1836159,7487
3638333,17652,7488
3641205,4359144,7489
3641498,7930770,7490
3641750,8347679,7491
3642386,1055248,7492
3643240,33327403,7493
3644822,19936285,7494
3645369,2072435,7495
3651241,23555362,7496
3652715,15015433,7497
3654709,3926404,7498
3656972,13510364,7499
3662795,975211,7500
3662811,4426674,7501
3662868,3971281,7502
3665430,2493888,7503
3665910,62842,7504
3666601,10436105,7505
3666955,6367070,7506
3666986,36532,7507
3667495,30629331,7508
3667669,7401346,7509
3667778,3727891,7510
3668352,18022370,7511
3668992,15471671,7512
3669498,5131693,7513
3670371,11192775,7514
3671923,14852934,7515
3672780,20662869,7516
3673671,4509988,7517
3674852,2663732,7518
3674935,10231478,7519
3675511,16314787,7520
3676834,15321748,7521
3676934,9228504,7522
3677301,1454062,7523
3677464,198260,7524
3678388,7278673,7525
3678424,8382986,7526
3678538,37801,7527
3679788,12705396,7528
3683587,7228878,7529
3683885,1463554,7530
3683890,3750307,7531
3685166,8931783,7532
3689849,21622060,7533
3693854,5051446,7534
3694532,45636,7535
3695951,19329790,7536
3696585,5424895,7537
3698063,40792,7538
3698908,27050919,7539
3699331,16302430,7540
3699430,11431815,7541
3704316,3756050,7542
3707487,873801,7543
3708695,44295,7544
3708887,5587007,7545
3713553,2924127,7546
3714100,13231785,7547
3714917,4486291,7548
3716154,7130212,7549
3716398,20767684,7550
3718073,13682260,7551
3719803,22266928,7552
3722350,2835136,7553
3725209,5049768,7554
3726341,3699890,7555
3731244,20021342,7556
3733437,328332,7557
3735375,3048247,7558
3735675,10128114,7559
3736106,4346,7560
3736624,4919511,7561
3736889,22093090,7562
3736994,2947478,7563
3737174,5357709,7564
3738311,19114215,7565
3739955,14289045,7566
3744040,10732642,7567
3744379,9132158,7568
3744720,1878902,7569
3745540,708143,7570
3750591,7715404,7571
3751723,3945009,7572
3752406,1488780,7573
3755429,1800396,7574
3759904,276783,7575
3763694,994159,7576
3763967,8804843,7577
3765116,13733031,7578
3766119,13818757,7579
3769547,1554373,7580
3770101,2496989,7581
3771548,11402777,7582
3771618,7709235,7583
3773720,3068984,7584
3774083,1370890,7585
3774186,7867561,7586
3774535,904687,7587
3778401,12268370,7588
3778455,9194717,7589
3778563,980482,7590
3779218,11032404,7591
3783687,11068226,7592
3789183,3838130,7593
3791833,22062125,7594
3791915,9541319,7595
3792331,8605071,7596
3792367,7598325,7597
3792509,1646063,7598
3792683,8346856,7599
3793134,622872,7600
3796615,4376014,7601
3799051,25746372,7602
3799517,65712,7603
3799815,2992550,7604
3799858,10400830,7605
3802920,2213991,7606
3803410,10224600,7607
3803488,8087767,7608
3803538,7758534,7609
3804868,2066634,7610
3807046,4281114,7611
3807059,38665897,7612
3807617,46168,7613
3807737,7602019,7614
3809718,16881030,7615
3809911,66463,7616
3812770,1496876,7617
3813613,7117060,7618
3813858,15657126,7619
3815703,1753474,7620
3817099,7219277,7621
3819246,2646482,7622
3819798,1568799,7623
3821494,469617,7624
3823830,11590926,7625
3824460,4270615,7626
3824989,4763829,7627
3825523,9652214,7628
3826127,145578,7629
3826515,175433,7630
3826911,1511892,7631
3827300,6136896,7632
3827724,887511,7633
3829531,1631544,7634
3829803,655741,7635
3829908,8917875,7636
3831325,35276024,7637
3831725,1562977,7638
3831979,5179368,7639
3832329,15294170,7640
3833742,4944491,7641
3836961,4509908,7642
3837608,11246779,7643
3838332,6178670,7644
3838353,5974708,7645
3838467,331721,7646
3843069,15998689,7647
3843874,3743054,7648
3844767,98995,7649
3845580,4202232,7650
3845615,2024365,7651
3846162,20934063,7652
3848739,15640012,7653
3850156,8546365,7654
3851011,10940674,7655
3852400,6977296,7656
3855977,17201866,7657
3859533,4393937,7658
3861500,11604218,7659
3861630,6200,7660
3865363,6554875,7661
3865756,25328325,7662
3867055,4533979,7663
3867424,63615,7664
3868320,4176249,7665
3868524,97261,7666
3874249,22682043,7667
3876338,5243909,7668
3877773,23162499,7669
3879163,6018035,7670
3879288,5911298,7671
3879743,5801670,7672
3881134,1007249,7673
3881778,5313158,7674
3882216,5189809,7675
3882728,6527469,7676
3883091,4303522,7677
3883625,12202696,7678
3885564,2067727,7679
3886160,1590004,7680
3886830,4735403,7681
3887062,13728194,7682
3888308,17735964,7683
3888691,18486061,7684
3889530,8647420,7685
3890437,22227121,7686
3892395,2080174,7687
3894741,366534,7688
3896524,9998950,7689
3902094,718354,7690
3902734,6844075,7691
3902898,9241890,7692
3903192,2789891,7693
3904866,2445334,7694
3905249,64782,7695
3905911,24613,7696
3906511,2664096,7697
3906622,4002418,7698
3907070,5772124,7699
3907288,5239139,7700
3907408,33271395,7701
3907471,6957105,7702
3909063,12084987,7703
3909347,1383230,7704
3909871,6536439,7705
3910374,3798504,7706
3911050,4918292,7707
3913172,5872749,7708
3914325,106358,7709
3915317,1184121,7710
3918423,3791820,7711
3918677,98035,7712
3919487,13041809,7713
3924041,20649809,7714
3924217,6101344,7715
3925359,4132309,7716
3928427,2157511,7717
3928643,905249,7718
3929215,538193,7719
3929766,471870,7720
3930917,279963,7721
3932992,23303752,7722
3933709,15310384,7723
3933909,3074663,7724
3934708,724619,7725
3935844,26802176,7726
3937075,6414214,7727
3938686,6306573,7728
3939400,28035513,7729
3940804,5468805,7730
3942460,1837606,7731
3943794,21101831,7732
3944706,415455,7733
3944885,29560167,7734
3945395,4231304,7735
3948253,6443753,7736
3951415,14524982,7737
3955539,833104,7738
3956038,10807604,7739
3956940,422558,7740
3957926,29333166,7741
3959210,5777947,7742
3960529,4779434,7743
3961339,757846,7744
3961355,2903932,7745
3961539,15392094,7746
3962431,5992520,7747
3962611,5510775,7748
3963324,3841450,7749
3964098,24184453,7750
3965421,1523910,7751
3965632,7311333,7752
3967784,7923245,7753
3968289,9115984,7754
3969740,19612094,7755
3969853,10918538,7756
3970551,2417518,7757
3971352,5091551,7758
3971615,804120,7759
3975143,15204602,7760
3975162,2692774,7761
3975172,3359908,7762
3975360,3852074,7763
3975960,13180852,7764
3976045,2665926,7765
3979423,2218348,7766
3981208,30972181,7767
3985463,4261288,7768
3985937,34013981,7769
3987801,61640,7770
3988244,1410436,7771
3988355,1990722,7772
3988495,25554328,7773
3988632,10122289,7774
3989482,5994211,7775
3989921,17892100,7776
3990377,17816539,7777
3990443,3271437,7778
3991039,24701141,7779
3995398,11228799,7780
3995541,368593,7781
3996278,25706824,7782
3997525,13544432,7783
3998008,2513186,7784
4000825,6928585,7785
4001651,13146329,7786
4002342,815845,7787
4002925,5973034,7788
4004862,3503489,7789
4005757,1511816,7790
4006148,2160607,7791
4006620,26386798,7792
4009527,7511531,7793
4011751,98525,7794
4011905,4935596,7795
4015645,9965965,7796
4016967,5358707,7797
4020733,23580826,7798
4022192,5805026,7799
4023433,1477024,7800
4023684,12455156,7801
4024018,23096954,7802
4025976,2687822,7803
4026032,4787392,7804
4026080,17720160,7805
4029184,27003770,7806
4029328,809342,7807
4029886,97150,7808
4030679,766495,7809
4031279,11333237,7810
4031380,2766491,7811
4031971,1359874,7812
4032733,19948717,7813
4035011,12093809,7814
4035387,1040196,7815
4035553,8718373,7816
4035999,4264525,7817
4036553,13554641,7818
4037591,7596211,7819
4038256,2845208,7820
4041360,36344,7821
4045213,5326877,7822
4045268,13610999,7823
4045470,2099973,7824
4045712,61590,7825
4046703,8347459,7826
4047346,3112852,7827
4048156,19488070,7828
4049987,10782793,7829
4050941,4635272,7830
4051061,4349711,7831
4052879,2267227,7832
4052902,6405046,7833
4053108,313506,7834
4053705,3601945,7835
4054583,1512492,7836
4061598,5061222,7837
4064665,20108145,7838
4066223,81674,7839
4067735,5910976,7840
4068004,9744507,7841
4069083,3256206,7842
4069149,15309394,7843
4071240,4026629,7844
4071507,4147810,7845
4073593,2004018,7846
4073825,17160206,7847
4074512,4083413,7848
4074995,957436,7849
4075066,5066113,7850
4075499,4498534,7851
4079677,9058620,7852
4081701,67764,7853
4082059,135823,7854
4082193,1109563,7855
4083050,8902281,7856
4083986,9130282,7857
4084121,4410120,7858
4085358,1012812,7859
4086026,7714032,7860
4086744,2207125,7861
4088719,22676,7862
4090617,15168631,7863
4091539,20778022,7864
4091799,5010425,7865
4091887,3119455,7866
4092271,5813515,7867
4093405,1675587,7868
4093781,616874,7869
4093945,1314873,7870
4095932,5265374,7871
4098801,5446087,7872
4101748,678040,7873
4102697,4612665,7874
4103732,1457044,7875
4103857,19755994,7876
4104729,80409,7877
4105559,7886035,7878
4106585,434333,7879
4106959,6798379,7880
4111490,3215135,7881
4111979,4472174,7882
4112136,195776,7883
4112666,4813478,7884
4114426,3495524,7885
4115044,257558,7886
4115365,1865728,7887
4116424,18118386,7888
4119563,4508788,7889
4121133,4184151,7890
4121169,6458828,7891
4122307,28689228,7892
4122667,1989174,7893
4123626,1191774,7894
4124305,30545996,7895
4125478,2370511,7896
4125954,5830168,7897
4126787,13566931,7898
4128087,18609569,7899
4128561,7511273,7900
4128857,5335996,7901
4132771,5172536,7902
4133615,6489941,7903
4133785,13604298,7904
4137582,6144245,7905
4138327,196022,7906
4141758,4989203,7907
4144352,12688949,7908
4148098,292624,7909
4155581,3459979,7910
4158671,1516047,7911
4159448,13832054,7912
4160390,2549747,7913
4160973,4172466,7914
4164418,754912,7915
