seen,user_index,seed_size
108191,4977754,6506
108197,4302710,6507
108202,13047297,6508
108207,6202445,6509
108269,14518517,6510
108290,496555,6511
108309,2298698,6512
108311,2900032,6513
108324,28227783,6514
108326,833104,6515
108338,3512528,6516
108353,24654670,6517
108372,1081460,6518
108383,1729001,6519
108424,2176103,6520
108441,4978660,6521
108485,465014,6522
108497,830507,6523
108505,8931783,6524
108555,5779979,6525
108566,3951019,6526
108569,3253226,6527
108584,1477024,6528
108617,9503688,6529
108671,27150122,6530
108680,9707410,6531
108700,3970580,6532
108718,10877802,6533
108751,7324244,6534
108766,20512029,6535
108792,3842976,6536
108794,13513590,6537
108807,59483,6538
108815,2098262,6539
108839,88632,6540
108863,1998280,6541
108868,12898638,6542
108923,2305924,6543
108927,12314996,6544
108942,1647730,6545
108949,19323477,6546
108952,2007922,6547
108962,2802531,6548
108993,15613900,6549
109024,1027611,6550
109038,76700,6551
109096,8094194,6552
109118,21044891,6553
109127,1875811,6554
109186,1164397,6555
109198,11647438,6556
109231,144936,6557
109249,15644620,6558
109251,11007790,6559
109296,12054715,6560
109300,379429,6561
109305,39398040,6562
109313,22313988,6563
109322,12248244,6564
109323,2559710,6565
109353,544829,6566
109382,7865262,6567
109393,1008116,6568
109454,4434875,6569
109464,8382051,6570
109475,422298,6571
109496,19224053,6572
109521,6044999,6573
109564,2092940,6574
109578,534129,6575
109586,12889423,6576
109588,15090074,6577
109681,600765,6578
109698,2101962,6579
109728,758451,6580
109735,5493800,6581
109756,905449,6582
109757,880872,6583
109765,7868691,6584
109794,2286233,6585
109816,7150869,6586
109850,6733567,6587
109910,5938099,6588
109930,20060476,6589
109945,1820154,6590
109958,3183837,6591
110013,35628424,6592
110092,660231,6593
110108,4201361,6594
110122,8663468,6595
110125,1421987,6596
110131,809099,6597
110142,1579976,6598
110147,2271119,6599
110206,1014834,6600
110268,2507504,6601
110278,372738,6602
110290,3223855,6603
110359,21225636,6604
110370,9982312,6605
110378,6979812,6606
110387,10381423,6607
110398,992216,6608
110408,1719045,6609
110466,1645965,6610
110484,2784893,6611
110516,2465333,6612
110563,13965281,6613
110578,8011542,6614
110619,3366845,6615
110716,7822917,6616
110757,5840593,6617
110775,556243,6618
110804,1567255,6619
110832,303067,6620
110902,16357133,6621
110939,7232227,6622
110952,3818256,6623
110985,5226037,6624
111010,2439489,6625
111016,515926,6626
111022,1704305,6627
111033,1392961,6628
111060,755269,6629
111097,890948,6630
111110,733610,6631
111112,7678994,6632
111190,7979976,6633
111209,65724,6634
111225,14711581,6635
111234,6549044,6636
111244,25919871,6637
111293,1593251,6638
111303,7540255,6639
111322,3602189,6640
111331,104365,6641
111341,272571,6642
111352,1284143,6643
111368,73065,6644
111379,4403697,6645
111406,321999,6646
111415,4047157,6647
111427,2199099,6648
111431,9534765,6649
111443,10439016,6650
111475,38155081,6651
111516,8512973,6652
111526,976262,6653
111531,7589232,6654
111576,193945,6655
111582,4770335,6656
111590,2419597,6657
111595,11142458,6658
111636,29667293,6659
111664,766417,6660
111667,2132534,6661
111683,579555,6662
111706,16622989,6663
111710,2887300,6664
111713,2760459,6665
111719,14349131,6666
111754,2468055,6667
111773,371907,6668
111817,25657610,6669
111822,10930415,6670
111874,8814143,6671
111880,122918,6672
111890,20675688,6673
111893,6906013,6674
111902,2304620,6675
111906,287366,6676
111931,18409357,6677
111948,5108509,6678
111976,5576931,6679
111983,37180,6680
112041,366810,6681
112052,10678329,6682
112116,3913974,6683
112140,8099362,6684
112249,2260957,6685
112266,29566026,6686
112328,847003,6687
112339,2952468,6688
112368,485961,6689
112382,4886436,6690
112389,4598545,6691
112396,3480186,6692
112420,8964,6693
112458,5410882,6694
112466,5323609,6695
112483,4696608,6696
112485,1185722,6697
112534,3597138,6698
112651,5760813,6699
112699,14755,6700
112705,4629866,6701
112714,3648364,6702
112727,1374176,6703
112728,12608806,6704
112741,6721378,6705
112781,5580996,6706
112823,844714,6707
112872,17089,6708
112886,12780718,6709
112896,2819537,6710
112899,4349826,6711
112913,266678,6712
112914,6141525,6713
112963,557452,6714
112971,3838564,6715
113005,581883,6716
113033,19907740,6717
113034,8322160,6718
113086,9113632,6719
113102,2187032,6720
113105,4128376,6721
113218,23828552,6722
113234,3303981,6723
113262,3444120,6724
113265,7523144,6725
113274,352811,6726
113323,22067999,6727
113338,5271457,6728
113367,571940,6729
113373,13025054,6730
113386,4112458,6731
113400,1755209,6732
113430,6574521,6733
113454,9116347,6734
113456,11081944,6735
113467,563345,6736
113471,38980546,6737
113500,2100577,6738
113510,564206,6739
113540,6426591,6740
113541,2950583,6741
113549,3108046,6742
113568,1359619,6743
113635,35138741,6744
113637,19268131,6745
113727,566797,6746
113748,1800893,6747
113754,860864,6748
113758,378170,6749
113784,39586689,6750
113792,542103,6751
113825,664719,6752
113837,15375474,6753
113864,398416,6754
113877,13190,6755
114002,1723531,6756
114043,8439534,6757
114053,9846413,6758
114054,3258024,6759
114069,6546579,6760
114115,27682,6761
114139,22644299,6762
114142,4602292,6763
114200,18417662,6764
114239,1324123,6765
114251,3816202,6766
114254,15703543,6767
114260,3870556,6768
114275,7517101,6769
114292,5166823,6770
114310,25991,6771
114317,38184649,6772
114324,13004461,6773
114330,9560383,6774
114356,4135847,6775
114362,1072737,6776
114370,871883,6777
114376,11473759,6778
114438,6086175,6779
114508,4782776,6780
114549,2297409,6781
114571,981372,6782
114611,35404024,6783
114617,10051019,6784
114628,554366,6785
114646,2885878,6786
114649,7043564,6787
114724,4978034,6788
114733,3032745,6789
114800,1344321,6790
114805,3036851,6791
114818,2000546,6792
114830,1176081,6793
114834,3659259,6794
114866,654359,6795
114872,6066133,6796
114942,7349262,6797
114989,6920613,6798
114997,4614308,6799
115014,17068131,6800
115015,11515827,6801
115038,3481533,6802
115048,9493754,6803
115111,6721071,6804
115164,18590916,6805
115176,5414377,6806
115177,3932379,6807
115189,9921733,6808
115196,1906806,6809
115265,7922113,6810
115279,20058439,6811
115302,1360163,6812
115324,8564978,6813
115326,3843846,6814
115370,4328700,6815
115375,14225037,6816
115407,10909299,6817
115419,1997183,6818
115422,907561,6819
115459,5095050,6820
115468,7096679,6821
115475,892752,6822
115483,13188836,6823
115513,1340774,6824
115526,6902086,6825
115537,8940610,6826
115562,4632583,6827
115587,954833,6828
115598,1329353,6829
115599,4038203,6830
115607,37760865,6831
115616,89358,6832
115625,2595837,6833
115642,8385830,6834
115648,56670,6835
115681,1217125,6836
115756,9922626,6837
115799,551913,6838
115812,122384,6839
115817,2486364,6840
115839,1340664,6841
115884,3339104,6842
115944,22621558,6843
116020,3851721,6844
116118,7133956,6845
116119,11837327,6846
116136,100529,6847
116137,13885892,6848
116193,9852022,6849
116199,8219231,6850
116280,13362959,6851
116286,676114,6852
116313,439551,6853
116332,6296788,6854
116362,2984417,6855
116369,1204475,6856
116390,962985,6857
116401,7253451,6858
116410,1383559,6859
116425,57486,6860
116427,5193125,6861
116434,59336,6862
116436,11691096,6863
116456,5098979,6864
116591,6006327,6865
116690,4349711,6866
116713,50148,6867
116728,17933338,6868
116731,1826573,6869
116783,2769155,6870
116796,2060377,6871
116809,18256261,6872
116818,7501543,6873
116835,1790573,6874
116852,3142950,6875
116870,23796894,6876
116898,2841593,6877
116906,610023,6878
116915,15583182,6879
116919,2717319,6880
116945,8850167,6881
116952,7330467,6882
116954,5336023,6883
116964,4308643,6884
116981,60628,6885
116990,4390807,6886
116997,2129969,6887
117007,4177462,6888
117017,14747347,6889
117025,1523781,6890
117054,17727778,6891
117063,95028,6892
117118,20391856,6893
117122,12405565,6894
117144,1221775,6895
117160,865672,6896
117173,22670,6897
117197,652332,6898
117211,804548,6899
117235,1746727,6900
117254,3655886,6901
117262,4359334,6902
117266,18782587,6903
117273,2915183,6904
117283,163225,6905
117311,20410718,6906
117334,9060405,6907
117340,378918,6908
117365,3359474,6909
117392,6787542,6910
117409,29805550,6911
117412,8081294,6912
117440,1441647,6913
117453,9083122,6914
117508,4647335,6915
117516,3256345,6916
117519,2756079,6917
117520,4830566,6918
117540,12759633,6919
117558,5006514,6920
117563,11041483,6921
117575,10782793,6922
117576,3871238,6923
117579,653252,6924
117669,5863986,6925
117670,3185123,6926
117712,7565725,6927
117734,59620,6928
117760,6611925,6929
117765,19482823,6930
117771,4647508,6931
117781,732,6932
117793,10803268,6933
117804,3369081,6934
117812,14548,6935
117813,3200238,6936
117856,35756,6937
117885,8980079,6938
117891,8742,6939
117892,282313,6940
117931,2059332,6941
117955,314526,6942
117961,4795472,6943
117991,2240694,6944
118002,21431139,6945
118040,4117751,6946
118064,3939238,6947
118164,22457842,6948
118184,5153014,6949
118250,8606292,6950
118272,9284839,6951
118273,3867221,6952
118278,8074220,6953
118285,6556176,6954
118289,23505,6955
118317,2145506,6956
118325,13917696,6957
118328,826966,6958
118332,102446,6959
118336,960897,6960
118353,27053583,6961
118363,4551456,6962
118377,3962905,6963
118392,4717236,6964
118416,5772821,6965
118470,26066953,6966
118510,30782336,6967
118515,5253548,6968
118529,3670574,6969
118547,804741,6970
118558,228249,6971
118578,4629678,6972
118622,3509537,6973
118647,561404,6974
118649,3253943,6975
118655,4834169,6976
118660,1244907,6977
118662,8189947,6978
118686,7571840,6979
118741,2499111,6980
118750,2010400,6981
118772,9360765,6982
118784,108339,6983
118788,12041664,6984
118815,17916721,6985
118838,8042714,6986
118853,12487328,6987
118855,4247,6988
118871,2558499,6989
118881,545403,6990
118882,764725,6991
118888,5149584,6992
118900,1988660,6993
118921,302904,6994
118957,122544,6995
118958,6487697,6996
118964,6249079,6997
118973,822481,6998
118990,1039413,6999
119009,7811075,7000
119015,38836559,7001
119078,17684051,7002
119109,43022,7003
119130,4187054,7004
119254,11414283,7005
119295,10615683,7006
119334,19092165,7007
119339,1574339,7008
119340,16892,7009
119367,5798568,7010
119477,6510558,7011
119499,554094,7012
119552,15644968,7013
119565,6751850,7014
119586,7837829,7015
119611,140492,7016
119660,7393971,7017
119667,14555470,7018
119725,3056153,7019
119731,13211406,7020
119821,67754,7021
119841,1683625,7022
119868,5053031,7023
119875,27227630,7024
119920,8288769,7025
119932,2742029,7026
119939,1531844,7027
119946,29222817,7028
120026,231431,7029
120043,2270523,7030
120070,5505201,7031
120106,6905170,7032
120127,1754843,7033
120141,21499,7034
120195,4350259,7035
120275,3308704,7036
120291,6601116,7037
120327,27980241,7038
120365,4209125,7039
120380,726104,7040
120398,3825914,7041
120407,628529,7042
120428,7062429,7043
120446,1885753,7044
120460,8754924,7045
120471,1338050,7046
120477,10815434,7047
120490,78914,7048
120520,619650,7049
120524,1612170,7050
120568,5814847,7051
120584,818615,7052
120596,3490337,7053
120622,5145927,7054
120676,412627,7055
120680,11493601,7056
120687,2842938,7057
120688,17577851,7058
120705,2418562,7059
120727,5376147,7060
120731,6066919,7061
120761,6531972,7062
120822,2001248,7063
120827,1646063,7064
120838,1373373,7065
120839,230184,7066
120844,759069,7067
120864,8777536,7068
120881,7285548,7069
120887,275412,7070
120907,21874400,7071
120926,24035720,7072
120965,14186479,7073
121006,3489739,7074
121089,299057,7075
121108,1675813,7076
121124,871518,7077
121126,2264542,7078
121133,3822199,7079
121136,270634,7080
121195,7766943,7081
121217,3310276,7082
121293,84227,7083
121303,80649,7084
121330,33002836,7085
121380,200,7086
121388,3149354,7087
121391,3777940,7088
121395,10076874,7089
121406,29358141,7090
121408,3373678,7091
121424,1963050,7092
121437,10618953,7093
121501,5354838,7094
121530,6521886,7095
121537,3285495,7096
121540,12912350,7097
121593,37925,7098
121705,4660003,7099
121721,9433235,7100
121729,3124781,7101
121742,4146242,7102
121746,15341510,7103
121754,409090,7104
121890,5762279,7105
121910,2486151,7106
121976,10187195,7107
121979,4580873,7108
121985,4549281,7109
122019,6551441,7110
122083,11540626,7111
122101,325109,7112
122107,8336220,7113
122112,13679900,7114
122178,857048,7115
122213,4322312,7116
122259,679521,7117
122276,5012456,7118
122278,12900491,7119
122282,501534,7120
122349,7955709,7121
122415,4635272,7122
122418,133927,7123
122457,13234410,7124
122497,6659778,7125
122505,8751621,7126
122512,13443460,7127
122530,5492339,7128
122531,16130,7129
122564,8821458,7130
122566,10912247,7131
122580,14417963,7132
122617,14109926,7133
122639,30975429,7134
122650,1219358,7135
122664,8936532,7136
122669,5589595,7137
122724,15598593,7138
122789,12163913,7139
122802,27665,7140
122887,8113843,7141
122893,12007530,7142
122895,554572,7143
122921,522568,7144
122937,5007662,7145
122958,4451863,7146
122965,10619698,7147
122982,2883835,7148
123027,6016273,7149
123073,52195,7150
123193,29904381,7151
123205,17218585,7152
123234,424546,7153
123242,20381253,7154
123268,10127083,7155
123282,3256206,7156
123297,2051995,7157
123300,4476086,7158
123308,282049,7159
123334,120485,7160
123341,5198466,7161
123342,157224,7162
123390,23392561,7163
123399,8515429,7164
123439,19236066,7165
123466,6962602,7166
123472,2090741,7167
123482,17876924,7168
123484,10761409,7169
123502,6914000,7170
123556,8318137,7171
123639,112141,7172
123655,216902,7173
123678,4002484,7174
123716,65706,7175
123729,1633941,7176
123754,1590285,7177
123770,3248873,7178
123790,15585664,7179
123809,17990118,7180
123856,15706649,7181
123902,22120792,7182
123903,2997471,7183
123931,2785631,7184
123934,45933,7185
123984,424844,7186
124003,29714576,7187
124017,5345543,7188
124026,23146272,7189
124051,4347430,7190
124105,655741,7191
124138,896573,7192
124144,34319,7193
124167,1268695,7194
124192,4956060,7195
124331,4581675,7196
124333,7528129,7197
124343,8451512,7198
124358,9319602,7199
124364,5585029,7200
124370,10141208,7201
124386,1371954,7202
124406,4603509,7203
124413,401072,7204
124454,1158640,7205
124456,292612,7206
124489,17978426,7207
124574,6313227,7208
124595,2802004,7209
124601,1945415,7210
124678,13562538,7211
124719,6558942,7212
124792,5573120,7213
124842,5509977,7214
124879,1906902,7215
124895,4697805,7216
124896,1938445,7217
124922,4994085,7218
124925,2365415,7219
124989,10785140,7220
125052,1468114,7221
125119,3947163,7222
125120,14901921,7223
125158,365079,7224
125170,2469988,7225
125182,10044,7226
125194,46837,7227
125240,19921,7228
125253,481414,7229
125270,4335161,7230
125316,637975,7231
125340,3888692,7232
125371,790423,7233
125382,9920379,7234
125385,10448949,7235
125389,2976877,7236
125440,2844014,7237
125498,20582071,7238
125505,1525703,7239
125512,6887616,7240
125571,171386,7241
125582,1364881,7242
125605,21482,7243
125606,2652367,7244
125633,38032634,7245
125659,3028298,7246
125675,89649,7247
125741,19946,7248
125743,219161,7249
125787,3040876,7250
125835,9498107,7251
125844,50465,7252
125882,539166,7253
125884,2077077,7254
125931,431884,7255
125950,15230101,7256
126005,5360378,7257
126012,10471606,7258
126014,13847835,7259
126018,1861045,7260
126031,3247067,7261
126051,13983783,7262
126066,3229470,7263
126078,16841977,7264
126081,10549748,7265
126116,1808798,7266
126160,1557149,7267
126163,771288,7268
126195,5806758,7269
126201,2313598,7270
126203,2782800,7271
126270,37367,7272
126331,12865905,7273
126338,2459804,7274
126359,10168530,7275
126370,2208592,7276
126373,2966130,7277
126375,71259,7278
126491,904225,7279
126515,657048,7280
126534,669122,7281
126545,7527792,7282
126597,2532543,7283
126605,3723620,7284
126628,23333588,7285
126638,8474785,7286
126651,6443951,7287
126656,8448076,7288
126661,838094,7289
126663,276796,7290
126705,36729,7291
126722,3774184,7292
126731,18928220,7293
126766,1895615,7294
126777,10231377,7295
126795,34508359,7296
126821,14462552,7297
126832,901017,7298
126876,16184,7299
126918,19150895,7300
126932,283178,7301
126976,3358571,7302
126982,327387,7303
126983,6798379,7304
127123,6964778,7305
127126,2828280,7306
127136,5419561,7307
127138,389067,7308
127182,912779,7309
127199,63608,7310
127234,1239214,7311
127270,15902174,7312
127273,24784,7313
127328,1092896,7314
127357,21331123,7315
127372,1617533,7316
127382,10456001,7317
127409,21538387,7318
127437,20630480,7319
127450,4269900,7320
127458,16826444,7321
127460,9900227,7322
127470,25574119,7323
127479,1005502,7324
127519,1259271,7325
127548,25215865,7326
127563,611146,7327
127566,572593,7328
127568,252112,7329
127571,29790987,7330
127589,9534394,7331
127632,6352033,7332
127633,226864,7333
127667,169830,7334
127687,9889775,7335
127709,50383,7336
127737,1695832,7337
127755,648500,7338
127769,7705914,7339
127782,16042870,7340
127894,1916413,7341
127912,7680880,7342
127922,1196568,7343
127924,5903606,7344
127983,4000183,7345
128024,4816011,7346
128037,483726,7347
128056,2277614,7348
128100,1960502,7349
128111,3939125,7350
128141,329031,7351
128165,2945090,7352
128227,3908873,7353
128256,557611,7354
128258,5181193,7355
128260,3257112,7356
128305,19567859,7357
128313,6918,7358
128314,1041717,7359
128328,12413269,7360
128334,5133919,7361
128361,11534267,7362
128364,7034784,7363
128417,1391711,7364
128479,1069500,7365
128524,6412231,7366
128601,3421376,7367
128609,4496053,7368
128628,15462080,7369
128678,4420503,7370
128684,173476,7371
128699,19612768,7372
128718,2739114,7373
128790,3260783,7374
128791,8607189,7375
128797,67389,7376
128856,2760893,7377
128861,4912905,7378
128899,4716604,7379
128966,1474215,7380
128969,8115466,7381
129020,612088,7382
129052,11400794,7383
129056,2390483,7384
129091,1867525,7385
129118,3460000,7386
129127,23297575,7387
129148,59567,7388
129156,484883,7389
129157,342367,7390
