seen,user_index,seed_size
820900,5957678,7288
821764,4490807,7289
821816,4440487,7290
822171,5116892,7291
822401,1947720,7292
822893,3422697,7293
822912,2834867,7294
822970,9261,7295
823398,8838266,7296
823635,22997843,7297
823694,5006306,7298
824478,5373148,7299
826245,5594913,7300
826891,1153376,7301
827024,19915359,7302
827577,383220,7303
827606,19788805,7304
827632,879456,7305
827721,1572023,7306
828160,22739581,7307
828418,3073802,7308
828797,2009380,7309
829185,9809922,7310
829808,1641035,7311
830484,20112488,7312
830747,8659252,7313
830777,2620681,7314
830932,5743105,7315
831724,17278226,7316
833222,222817,7317
833268,3215135,7318
833637,14223731,7319
833951,51308,7320
834481,5558402,7321
834790,2067727,7322
834893,1213457,7323
835566,17583115,7324
836230,52030,7325
836660,1895820,7326
838999,67783,7327
839329,226364,7328
840197,24080009,7329
841036,39165747,7330
841060,9109888,7331
841737,24294492,7332
842253,3683913,7333
843318,9514730,7334
844290,4282561,7335
844359,2993200,7336
844618,5375726,7337
845122,1481377,7338
845218,4356743,7339
846619,410740,7340
847226,5593597,7341
847522,21265801,7342
848483,9978672,7343
849543,4986573,7344
850186,6383650,7345
850697,3826722,7346
850785,975399,7347
851181,5778454,7348
852662,32817989,7349
853623,6342305,7350
853724,5087872,7351
854112,1512431,7352
854541,161244,7353
855933,9523652,7354
856672,6976616,7355
857269,14067741,7356
857342,5981338,7357
857496,40096198,7358
857686,1772,7359
859419,8205137,7360
861695,20990742,7361
861844,3250692,7362
862095,2620901,7363
862536,3478084,7364
863619,2920237,7365
864574,28383547,7366
864970,1745390,7367
865487,1943990,7368
866142,20258543,7369
866211,3590763,7370
866303,5424895,7371
867303,7242608,7372
867869,8361073,7373
868687,29493150,7374
869687,378499,7375
869929,3371321,7376
870403,2788941,7377
870527,4379718,7378
870699,14937107,7379
872459,1389521,7380
874075,3945733,7381
874412,4692341,7382
874471,2042758,7383
874531,727494,7384
874539,783239,7385
874949,1612242,7386
874964,954097,7387
876252,4734138,7388
876617,7266235,7389
877060,3053078,7390
877194,1263093,7391
877698,2473792,7392
879582,2749382,7393
880553,2656211,7394
881326,453489,7395
883823,5216385,7396
884426,16034455,7397
884835,204,7398
885400,995150,7399
885704,3061958,7400
885847,656754,7401
886575,7141199,7402
887202,1272852,7403
888076,65476,7404
888087,4111439,7405
888302,2454248,7406
889630,1200089,7407
891244,10034719,7408
892215,3041572,7409
893264,22458779,7410
893399,3162238,7411
893778,8604922,7412
894421,2043236,7413
894768,14570814,7414
895451,4029900,7415
896342,1169178,7416
896581,4692406,7417
896633,7635681,7418
898023,2057819,7419
898844,1980676,7420
898922,800012,7421
900069,9709801,7422
900335,575877,7423
902083,15546325,7424
902458,6604039,7425
902606,757846,7426
902820,673914,7427
904302,2727401,7428
905399,13044344,7429
905558,50167,7430
906313,19994094,7431
906475,21372979,7432
907342,536028,7433
907911,29045574,7434
909009,10069145,7435
909702,1439107,7436
909734,31866617,7437
910650,21526185,7438
910693,42936,7439
911199,1887127,7440
911347,4125161,7441
911613,755250,7442
912921,28397815,7443
913685,9362587,7444
914946,901739,7445
915332,4474696,7446
916302,1183170,7447
917665,3407680,7448
919574,7612020,7449
920252,12794424,7450
921260,240372,7451
921595,7774655,7452
921883,3268381,7453
922412,18981633,7454
923109,3038712,7455
924493,2044286,7456
924538,4176249,7457
925208,5189809,7458
925355,1899022,7459
926685,2091605,7460
928730,1289115,7461
928867,6920713,7462
930693,4250957,7463
930978,5860000,7464
930982,2844759,7465
931199,101279,7466
931828,21217,7467
934201,909752,7468
934566,190709,7469
936172,376760,7470
936618,240039,7471
938058,2623122,7472
938141,1897677,7473
938308,1640880,7474
939394,4935826,7475
939432,143553,7476
940033,4835325,7477
941540,7944624,7478
941601,10208,7479
943286,1181417,7480
943424,460868,7481
944096,1326986,7482
944513,5351926,7483
944607,18255725,7484
944889,2949261,7485
946302,8018058,7486
946970,2471639,7487
947000,7927967,7488
947088,18510665,7489
948731,3370276,7490
949077,11617146,7491
950294,2496890,7492
950920,4698248,7493
951056,812502,7494
952154,4618244,7495
952200,10740,7496
952577,3067231,7497
955329,5264273,7498
957318,22113139,7499
957519,2123096,7500
958167,23489093,7501
958219,3846250,7502
959182,99076,7503
959458,7298065,7504
959513,76359,7505
959712,6020736,7506
959917,6976418,7507
960535,4755328,7508
960539,3056389,7509
960887,3357598,7510
961843,2042820,7511
962340,6069040,7512
962418,2503463,7513
962465,8080560,7514
962739,8605071,7515
963936,4083413,7516
963962,20784,7517
965509,59036,7518
965513,106758,7519
967454,2723155,7520
970684,1536924,7521
972104,1455579,7522
974166,1350793,7523
974197,4371344,7524
974235,4349346,7525
974284,1948292,7526
974754,12339116,7527
975686,676584,7528
977152,1933391,7529
977171,24531377,7530
977402,308367,7531
977487,5670782,7532
977598,7236366,7533
978731,7110833,7534
979461,5963149,7535
980607,4672937,7536
980619,48035,7537
981428,2549664,7538
981714,14077960,7539
982228,333493,7540
982464,1258511,7541
982599,1003164,7542
982731,581917,7543
984172,16863581,7544
985603,4107577,7545
986386,833915,7546
986781,121519,7547
987302,3118614,7548
987855,5306,7549
988068,27966007,7550
988727,10807604,7551
990433,2535026,7552
990822,8883829,7553
991485,6266056,7554
993168,965889,7555
994158,13142550,7556
994543,2216700,7557
995551,7238591,7558
995984,61455,7559
996419,9607347,7560
996478,335272,7561
996681,11287232,7562
998421,22593063,7563
998703,7341776,7564
998932,1795614,7565
998954,6976326,7566
1000211,1955810,7567
1000812,15760458,7568
1000874,2547113,7569
1003240,467584,7570
1003346,6689761,7571
1004713,17651,7572
1005624,4591571,7573
1005968,2780391,7574
1006036,4071242,7575
1007061,5924311,7576
1007501,12032147,7577
1007818,59740,7578
1008800,5509225,7579
1009466,4229306,7580
1009604,1702147,7581
1009800,3604365,7582
1009815,2255484,7583
1010190,2661838,7584
1010437,7586235,7585
1011306,4382716,7586
1011577,3630394,7587
1012902,6144138,7588
1012932,8864554,7589
1013757,4380154,7590
1015618,4540353,7591
1015889,12268370,7592
1017643,4433602,7593
1018229,1407103,7594
1018626,26800193,7595
1018986,4132868,7596
1019920,880970,7597
1022591,7126779,7598
1022830,5439199,7599
1023740,2057653,7600
1023890,35017892,7601
1024049,12171602,7602
1024493,1865698,7603
1024497,74022,7604
1024550,5392783,7605
1025276,9249364,7606
1025446,10085495,7607
1026422,34891883,7608
1027691,6788458,7609
1028468,1889575,7610
1029227,1952038,7611
1029259,655933,7612
1029533,4432560,7613
1031959,1454039,7614
1032288,5846222,7615
1034120,5748572,7616
1034326,60453,7617
1034612,4758001,7618
1036342,32169733,7619
1036895,26386798,7620
1037158,7461206,7621
1037282,890426,7622
1038788,19051236,7623
1038947,5191649,7624
1040674,10201134,7625
1040799,2170503,7626
1040827,1034418,7627
1041961,16796970,7628
1042265,356859,7629
1042790,4142307,7630
1043996,2508481,7631
1045659,2929589,7632
1045976,117003,7633
1046203,5348130,7634
1046853,3791820,7635
1052360,18867615,7636
1055140,106226,7637
1056656,355391,7638
1057972,588887,7639
1059969,2616142,7640
1062043,7923245,7641
1062592,112547,7642
1064468,20553,7643
1064620,2108077,7644
1065523,3000097,7645
1066174,1802325,7646
1066502,3240967,7647
1066535,18746756,7648
1066656,9840517,7649
1068034,2775901,7650
1069604,5592525,7651
1069900,21486110,7652
1071957,5953566,7653
1072198,24653895,7654
1072534,22946147,7655
1074346,20570725,7656
1075369,2477106,7657
1075802,310470,7658
1076186,3623091,7659
1076861,10204949,7660
1077379,28962478,7661
1077651,657115,7662
1077762,1841723,7663
1078936,398848,7664
1082902,1111975,7665
1083555,7817615,7666
1083903,3727891,7667
1084012,7398778,7668
1084749,7827494,7669
1084837,481859,7670
1086227,3700653,7671
1086699,2383075,7672
1089562,12537252,7673
1090091,480096,7674
1091357,75333,7675
1091519,8720104,7676
1093535,4859536,7677
1094452,16204363,7678
1094618,7651607,7679
1095171,4547557,7680
1095255,2289353,7681
1095419,7882912,7682
1095424,38905285,7683
1096189,4489353,7684
1096634,2068166,7685
1097039,19619766,7686
1097834,20529062,7687
1097980,4506227,7688
1098640,146600,7689
1099515,208596,7690
1099603,59658,7691
1099760,4207274,7692
1100614,96378,7693
1101763,9136084,7694
1103284,9052339,7695
1103728,39954292,7696
1105262,3495524,7697
1105851,37801,7698
1106391,2239447,7699
1107224,3925445,7700
1107983,145378,7701
1108705,410492,7702
1108724,3283843,7703
1109536,3155962,7704
1109754,848572,7705
1110230,27314711,7706
1110387,4261288,7707
1110458,746929,7708
1110500,351188,7709
1110817,6384931,7710
1114617,11750410,7711
1114803,8580635,7712
1115083,3675019,7713
1115756,3818408,7714
1117051,4735473,7715
1118393,3060185,7716
1118448,2187622,7717
1118567,1128139,7718
1121076,3816422,7719
1122256,3804754,7720
1124423,14818,7721
1124457,26925149,7722
1124912,5199606,7723
1127345,63472,7724
1130120,350480,7725
1130576,627024,7726
1132958,863722,7727
1134824,12776359,7728
1136549,9878043,7729
1137686,1342732,7730
1138483,4851628,7731
1138685,2577175,7732
1140884,4586078,7733
1140893,610474,7734
1142530,29439242,7735
1142985,35,7736
1143694,4060495,7737
1146029,234169,7738
1146101,5049914,7739
1149747,4489035,7740
1150316,10836986,7741
1150848,244964,7742
1151637,1717118,7743
1153011,11185955,7744
1155651,15324653,7745
1156301,791016,7746
1157201,776244,7747
1157439,289665,7748
1157505,2522658,7749
1159131,6073046,7750
1159472,2594185,7751
1161633,856470,7752
1161922,17110546,7753
1163452,11740621,7754
1164098,1272614,7755
1165576,809217,7756
1165826,1631626,7757
1166490,5331290,7758
1167350,3606471,7759
1167509,2989463,7760
1169210,6890930,7761
1170644,4479568,7762
1171415,17553354,7763
1172689,5021131,7764
1175584,3743054,7765
1175728,6756292,7766
1176140,4876718,7767
1177829,2771666,7768
1179892,5788794,7769
1179918,1367815,7770
1181004,468040,7771
1181266,6622691,7772
1183495,4016188,7773
1183839,4062744,7774
1184525,25757746,7775
1184571,13050386,7776
1186024,4605755,7777
1186035,3696587,7778
1187109,3203378,7779
1187389,758307,7780
1188790,826826,7781
1189806,4387077,7782
1191720,10627702,7783
1192012,23243299,7784
1192592,2858523,7785
1192681,5808501,7786
1193292,4825081,7787
1195633,4005632,7788
1196118,19477307,7789
1200203,7145718,7790
1200910,456194,7791
1201837,7288909,7792
1203155,16410823,7793
1204092,2467380,7794
1205006,1256525,7795
1205359,23763,7796
1206183,10556052,7797
1206575,7732480,7798
1206674,5484955,7799
1207384,7379016,7800
1207962,75336,7801
1208015,3270082,7802
1208664,3771593,7803
1212169,1993027,7804
1213036,3971453,7805
1213809,42302,7806
1215390,835258,7807
1215814,12313423,7808
1218902,1397453,7809
1218933,9587,7810
1220918,6289530,7811
1221486,2571401,7812
1221492,413897,7813
1224717,25940708,7814
1226886,2536121,7815
1227233,426909,7816
1227518,8839882,7817
1228344,3197,7818
1230326,7084116,7819
1230953,3647503,7820
1233560,30181404,7821
1234548,3675479,7822
1235705,15519187,7823
1236246,6018035,7824
1236537,12467938,7825
1237371,29343417,7826
1237907,19779268,7827
1238415,33486674,7828
1238547,17149948,7829
1241052,4522100,7830
1241228,4189807,7831
1242007,6465133,7832
1242463,4517015,7833
1242633,12415205,7834
1243333,12649839,7835
1244309,5335996,7836
1245247,29206849,7837
1246361,2140747,7838
1246437,30381,7839
1246827,14346034,7840
1249333,3797532,7841
1250486,6380585,7842
1250805,3387543,7843
1252060,3755016,7844
1252642,5472005,7845
1252821,5177148,7846
1253239,16167732,7847
1257525,4324655,7848
1258598,12639877,7849
1262550,4763829,7850
1263851,905226,7851
1264160,1582525,7852
1265833,3348452,7853
1266121,317874,7854
1270879,129314,7855
1271448,25164,7856
1271728,3562037,7857
1272360,24590848,7858
1274215,6632598,7859
1274995,2604449,7860
1275250,10700939,7861
1275938,13263010,7862
1279290,7851351,7863
1279720,2919640,7864
1279943,10072295,7865
1280054,2523036,7866
1282838,12206409,7867
1283598,1989696,7868
1283718,974339,7869
1287568,33981960,7870
1288658,137225,7871
1288958,89795,7872
1289254,1109563,7873
1291316,2465800,7874
1291968,5888301,7875
1293980,316226,7876
1294089,4404650,7877
1294664,4435,7878
1295725,23335526,7879
1296064,1395551,7880
1296375,1852154,7881
1298711,29645511,7882
1304039,19179308,7883
1305201,5035534,7884
1305344,925678,7885
1305990,2410513,7886
1306339,27508266,7887
1306367,2008986,7888
1307550,138174,7889
1311510,11648708,7890
1312510,1074965,7891
1312579,23477235,7892
1313690,2650789,7893
1314005,142855,7894
1315603,368672,7895
1316407,26387010,7896
1318232,1517781,7897
1318374,12593927,7898
1318977,14896439,7899
1321046,239718,7900
1321526,12653339,7901
1322581,17351808,7902
1322707,2917342,7903
1322743,465635,7904
1323856,3391058,7905
1324580,22567554,7906
1324810,409872,7907
1325456,12997007,7908
1328464,3534375,7909
1328941,6866977,7910
1330192,1655216,7911
1330228,76044,7912
1331453,5143273,7913
1331885,1321491,7914
1333403,19647563,7915
1335101,4393937,7916
1339690,22641996,7917
1339888,21071973,7918
1340395,14955029,7919
1340521,2034509,7920
1340910,5346629,7921
1341177,5451605,7922
1342846,24310621,7923
1343031,72782,7924
1346123,576590,7925
1346142,2207050,7926
1349019,6517924,7927
1350570,3390160,7928
1352520,365942,7929
1354271,1128070,7930
1356764,2057754,7931
1358374,6602841,7932
1358675,1589825,7933
1358876,281666,7934
1360735,26987942,7935
1360975,2091768,7936
1361341,6976992,7937
1361354,40792,7938
1361382,5469515,7939
1362195,908220,7940
1365085,1331402,7941
1365952,9312739,7942
1366613,30008719,7943
1366725,987861,7944
1370883,1602581,7945
1371397,4853138,7946
1371645,32756710,7947
1372888,609887,7948
1373850,3615573,7949
1375442,4216567,7950
1376242,174569,7951
1376526,292785,7952
1380074,15274205,7953
1382374,24195140,7954
1384100,986336,7955
1386378,10604102,7956
1386717,7119209,7957
1387341,3808744,7958
1387574,23096954,7959
1388601,1790080,7960
1389401,21624132,7961
1394276,5973219,7962
1394923,6691352,7963
1395901,2873791,7964
1396148,7702162,7965
1396291,3114305,7966
1396501,3796128,7967
1397247,25743454,7968
1400105,6272690,7969
1400195,4285867,7970
1401492,362072,7971
1402570,14863982,7972
1402590,1150096,7973
1405624,6034886,7974
1410752,4581218,7975
1411329,2142250,7976
1411637,7867706,7977
1412100,4200312,7978
1415629,5982766,7979
1418756,5124590,7980
1420992,17065362,7981
1421238,2058051,7982
1423001,1450694,7983
1423161,4967169,7984
1425097,12021102,7985
1425140,5732889,7986
1427111,6873030,7987
1428945,2089060,7988
1429586,6527469,7989
1430178,736042,7990
1431004,2043257,7991
1431037,15743441,7992
1431835,10914108,7993
1436127,35179101,7994
1444728,279963,7995
1444947,5420347,7996
1445319,1445203,7997
1445757,8499331,7998
1448677,5911854,7999
1450397,3176605,8000
1451199,1289655,8001
1452903,412486,8002
1453646,14629414,8003
1454201,1383469,8004
1454793,1440565,8005
1460353,32346486,8006
1466474,4354341,8007
1467944,9499480,8008
1468117,5842594,8009
1468843,3817499,8010
1470698,15632131,8011
1471480,2911777,8012
1472599,295595,8013
1472814,3328542,8014
1472828,8351338,8015
1473634,11100691,8016
1475342,3059140,8017
1476733,990136,8018
1477129,3110713,8019
1479053,2155343,8020
1479192,308174,8021
1479564,14417228,8022
1479842,10843321,8023
1480150,318362,8024
1481049,432623,8025
1481206,75358,8026
1481338,10232121,8027
1483260,10568512,8028
1484700,6456383,8029
1485408,1757489,8030
1486717,6197112,8031
1487881,3468772,8032
1488148,15779743,8033
1488309,39750830,8034
1488590,27897840,8035
1488660,2336391,8036
1489663,284815,8037
1490457,6603421,8038
1492162,26209921,8039
1493366,40886,8040
1494161,5205192,8041
1494664,8551767,8042
1497818,2892782,8043
1498092,1288089,8044
1499903,3012675,8045
1499969,2618438,8046
1500254,3884935,8047
1500705,2110438,8048
1501407,1309101,8049
1503371,27461232,8050
1505450,23745,8051
1506401,362936,8052
1508652,5030449,8053
1509169,5936039,8054
1510798,5260290,8055
1510881,2633689,8056
1514523,686389,8057
1515609,7564029,8058
1517283,3355281,8059
1518850,2687028,8060
1521427,421925,8061
1524906,14724876,8062
1525488,26574345,8063
1526010,3036907,8064
1526104,554756,8065
1527166,5885522,8066
1527267,214535,8067
1529806,17764177,8068
1530492,866964,8069
1530635,4551887,8070
1535956,33212,8071
1538462,538859,8072
1541649,4803332,8073
1543291,12880503,8074
1545196,14601043,8075
1545697,11061827,8076
1550165,28492043,8077
1553778,26374999,8078
1556751,1776985,8079
1557121,3672654,8080
1558069,789580,8081
1558744,16380802,8082
1562246,995227,8083
1565850,32094,8084
1565875,950382,8085
1568934,606843,8086
1569695,29704620,8087
1570512,14281051,8088
1573247,7745000,8089
1575557,491421,8090
1587852,5803203,8091
1588335,1161820,8092
1589318,1860917,8093
1590411,59494,8094
1591605,3194038,8095
1595163,4152743,8096
1595344,758535,8097
1595833,1136613,8098
1599007,6977832,8099
1600848,25151122,8100
1601017,1475943,8101
1604521,10529298,8102
1605852,10254102,8103
1610689,11246779,8104
1616760,5302312,8105
1617253,5207920,8106
1622092,19823111,8107
1623073,197222,8108
1623471,2136144,8109
1629951,1619516,8110
1631119,1040196,8111
1637152,7286818,8112
1637251,5507165,8113
1637817,3116314,8114
1638551,20767684,8115
1638555,3486285,8116
1640434,925342,8117
1641334,5707585,8118
1644912,17781522,8119
1646065,7470665,8120
1647813,7826022,8121
1650186,1496876,8122
1650569,3468779,8123
1650766,311631,8124
1650963,4236658,8125
1652011,10311876,8126
1654255,2896555,8127
1656001,32164643,8128
1657933,10477041,8129
1658821,10361501,8130
1660579,2629865,8131
1663902,3321357,8132
1664393,19383,8133
1665096,2409247,8134
1666986,2177221,8135
1669148,7235762,8136
1671122,5742655,8137
1671270,8765219,8138
1673019,135823,8139
1675369,6921844,8140
1676101,10234851,8141
1678570,127121,8142
1686182,719835,8143
1686903,383391,8144
1691197,8531483,8145
1691571,4442451,8146
1692597,22587052,8147
1693005,2982040,8148
1693357,11269463,8149
1695713,1504948,8150
1699639,3438918,8151
1701483,21875356,8152
1703867,19655752,8153
1707043,260284,8154
1707792,9487549,8155
1707823,232379,8156
1710348,5470782,8157
1722977,1844631,8158
1724775,1739105,8159
1728200,3438158,8160
1729097,4785735,8161
1730665,12006602,8162
1734102,7541226,8163
1734806,2371920,8164
1736131,8382986,8165
1739256,1447081,8166
1739950,24476118,8167
1744129,3634242,8168
1745143,19105276,8169
1745547,6363540,8170
1745622,493,8171
1745632,5347823,8172
1747241,4347682,8173
1749611,3767574,8174
1750237,67963,8175
1751493,1729329,8176
1753110,2043184,8177
1754139,16272625,8178
1758232,7460711,8179
1758758,149665,8180
1761917,5108072,8181
1768000,579033,8182
1769875,3355377,8183
1771804,26774196,8184
1772576,2544955,8185
1773442,17469477,8186
1773562,703628,8187
1774760,4070769,8188
1776997,3611083,8189
1777701,5994,8190
1778853,208659,8191
1781573,2042967,8192
1787323,284472,8193
1787614,1078878,8194
1791897,20837849,8195
1792551,2217586,8196
1792840,15640012,8197
1798131,6460122,8198
1798399,11242457,8199
1798457,1223456,8200
1804515,389789,8201
1804539,438601,8202
1804635,1265199,8203
1806774,1589347,8204
1807604,2175435,8205
1809557,11692175,8206
1812556,2225681,8207
1814242,3307795,8208
1815123,2549947,8209
1815822,3309897,8210
1815863,2761043,8211
1816281,8900275,8212
1817755,1615033,8213
1817843,7648583,8214
1822659,982735,8215
1826381,349634,8216
1832970,1543563,8217
1833010,13474690,8218
1833397,19311898,8219
1833415,3184175,8220
1835010,1774014,8221
1836272,21756058,8222
1837758,10899285,8223
1838756,26447372,8224
1840178,5492622,8225
1845362,8509395,8226
1850276,15951864,8227
1852530,4617238,8228
1855486,13858785,8229
1856306,10329553,8230
1857013,188230,8231
1857888,3363145,8232
1858883,3720947,8233
1859806,2686768,8234
1860090,9122229,8235
1868536,1933911,8236
1874372,5844206,8237
1876905,5738106,8238
1877737,13663612,8239
1877925,429823,8240
1879275,7944984,8241
1882078,2172517,8242
1883105,15626698,8243
1883501,10397270,8244
1886831,38336268,8245
1889652,15802371,8246
1895528,6359757,8247
1901510,21632420,8248
1902646,10006251,8249
1904532,7339,8250
1907949,2459962,8251
1909343,2766491,8252
1914064,2448592,8253
1916700,4710477,8254
1925814,25945301,8255
1927372,8540731,8256
1928083,13321,8257
1935290,26826138,8258
1940259,6816440,8259
1940942,6301177,8260
1944668,4748002,8261
1948450,2432330,8262
1951062,24613,8263
1952067,187097,8264
1955071,1048081,8265
1955167,17087633,8266
1968426,6173418,8267
1968661,19379688,8268
1972126,22388131,8269
1978165,7806827,8270
1983127,30629331,8271
1993396,874180,8272
2005004,5866069,8273
2006185,4426674,8274
2013165,4635369,8275
2014835,3336371,8276
2016320,29204059,8277
2017645,7750200,8278
2020065,9482657,8279
2022448,13030509,8280
2025526,2413591,8281
2028485,25483264,8282
2030177,5090476,8283
2036105,726994,8284
2039773,4250268,8285
2040252,1686094,8286
2040883,437679,8287
2041275,14128315,8288
2046741,11413004,8289
2058079,15469997,8290
2058904,527204,8291
2062872,26643273,8292
2065865,22445011,8293
2072811,31767562,8294
2076496,13232873,8295
2078047,2187892,8296
2085563,8609128,8297
2089358,5300426,8298
2091239,35276024,8299
2094090,1440150,8300
2094688,10028118,8301
2096595,36964,8302
2098244,3908823,8303
2101097,10422756,8304
2102127,7545468,8305
2102562,10237129,8306
2103062,5484068,8307
2104687,7567030,8308
2105253,603283,8309
2108103,4331265,8310
2109917,12761283,8311
2110946,1462093,8312
2112826,27733029,8313
2113950,7620949,8314
2119028,1794533,8315
2122675,28444689,8316
2123966,23125557,8317
2125979,2288128,8318
2126421,23733605,8319
2131797,5085991,8320
2132999,4544031,8321
2135717,10694857,8322
2143079,2043141,8323
2145206,85231,8324
2148351,3859396,8325
2148557,1284776,8326
2155959,10865094,8327
2159361,1186676,8328
2161877,1271496,8329
2161896,12570258,8330
2165294,3234549,8331
2168256,60835,8332
2171480,1507078,8333
2183909,4799258,8334
2193194,377733,8335
2193698,2509533,8336
2197196,620792,8337
2210160,23599940,8338
2210338,2353335,8339
2216227,1454062,8340
2219155,2162325,8341
2219942,595976,8342
2228437,10963953,8343
2230144,5772124,8344
2231582,1609677,8345
2232029,2277541,8346
2236001,7531998,8347
2237646,3035712,8348
2238154,98995,8349
2245163,7896716,8350
2255677,2699550,8351
2258178,12893378,8352
2258944,180963,8353
2261000,15925575,8354
2262909,6352423,8355
2267204,818535,8356
2271524,1501082,8357
2274221,31362139,8358
2276582,22283124,8359
2279254,653449,8360
2297906,1999611,8361
2303721,9642881,8362
2306063,2451181,8363
2312333,5116479,8364
2313985,17004,8365
2322277,15536767,8366
2322602,2940375,8367
2324490,11435422,8368
2325403,12656441,8369
2331022,2224683,8370
2331100,2079156,8371
2333221,7268077,8372
2334846,9632459,8373
2335444,4485970,8374
2340022,10319595,8375
2340092,18025298,8376
2342293,2578530,8377
2346930,6518223,8378
2355822,4184912,8379
2366028,12440892,8380
2378600,1915565,8381
2380780,498812,8382
2382287,436740,8383
2383719,15663007,8384
2384057,3967970,8385
2387813,5032368,8386
2390399,2107211,8387
2398460,3697726,8388
2404411,1287792,8389
2410302,458642,8390
2411927,607557,8391
2421074,26497147,8392
2425147,87591,8393
2428004,832022,8394
2436836,21054240,8395
2439563,6085321,8396
2447165,903763,8397
2448556,1753474,8398
2449757,5644338,8399
2454826,8331074,8400
2456256,4496050,8401
2468414,778953,8402
2470319,23881476,8403
2478642,21211591,8404
2482496,14469725,8405
2484006,22676,8406
2485108,1734519,8407
2488022,137402,8408
2488712,7019947,8409
2522687,2361076,8410
2524905,25554328,8411
2526225,4184996,8412
2528017,4600442,8413
2538891,2117715,8414
2543576,2578955,8415
2553985,96976,8416
2560295,270653,8417
2561228,255515,8418
2561872,688634,8419
2570511,18248164,8420
2572443,5184887,8421
2602308,5106149,8422
2603000,4265311,8423
2604044,64841,8424
2604074,10827265,8425
2610160,2876276,8426
2610879,2073800,8427
2615317,12834422,8428
2616512,8475173,8429
2616579,4344681,8430
2619651,8481563,8431
2622318,18687801,8432
2622637,4735526,8433
2626130,3459679,8434
2626887,164980,8435
2637986,8529085,8436
2639042,3984134,8437
2640589,804282,8438
2656158,7664629,8439
2670117,5821932,8440
2676982,30303108,8441
2690002,7836271,8442
2692821,263067,8443
2696701,4303842,8444
2699503,18012451,8445
2700828,59893,8446
2701208,5611170,8447
2701617,9126073,8448
2707713,5594568,8449
2713811,17440443,8450
2714340,28285122,8451
2714526,8058673,8452
2721895,1188064,8453
2723063,18231758,8454
2733700,1498677,8455
2735866,15433265,8456
2741360,3268652,8457
2758067,1624087,8458
2763370,17632406,8459
2766392,413057,8460
2766502,13065180,8461
2784011,566082,8462
2785128,4594546,8463
2790746,4400097,8464
2804101,1105830,8465
2808812,11740512,8466
2811420,448143,8467
2812871,2254467,8468
2822107,17574214,8469
2822161,2047900,8470
2842670,4557526,8471
2849713,1055186,8472
2866563,4316969,8473
2867796,15284828,8474
2868382,22409487,8475
2868445,12359092,8476
2869185,116095,8477
2882110,2019120,8478
2882846,182257,8479
2882927,655131,8480
2889851,10717248,8481
2892593,2009792,8482
2903298,27027,8483
2903604,27605216,8484
2909470,4468184,8485
2917974,2664220,8486
2918918,2255290,8487
2919369,5064787,8488
2923445,9908057,8489
2924330,3820057,8490
2926485,4015521,8491
2928736,187088,8492
2929702,1642048,8493
2934867,1165260,8494
2954481,2930253,8495
2954916,3509625,8496
2958170,38657615,8497
2965677,77130,8498
2968838,6326340,8499
2971818,20499640,8500
2972800,14564417,8501
2973576,17448946,8502
2976440,6281891,8503
3002199,7104720,8504
3003554,41008504,8505
3006919,10372686,8506
3021889,10334546,8507
3024592,9257697,8508
3032324,1590849,8509
3042595,8401008,8510
3052128,11363186,8511
3062646,2409401,8512
3069040,1260125,8513
3072290,21800255,8514
3073394,4829086,8515
3076406,31523483,8516
3078357,10471793,8517
3079920,23100,8518
3093544,2791172,8519
3097934,789983,8520
3105191,36184483,8521
3143141,18951711,8522
3144856,1993749,8523
3164779,1440489,8524
3165564,1026557,8525
3167285,1942638,8526
3179245,3139121,8527
3188714,5930219,8528
3206247,2630269,8529
3212058,6223338,8530
3230808,3819682,8531
3232428,4875938,8532
3237158,15447191,8533
3239028,1523746,8534
3248613,27059894,8535
3255588,16913461,8536
3265095,37052591,8537
3269262,12419266,8538
3272657,8088322,8539
3293366,3384011,8540
3305514,332930,8541
3311847,23283389,8542
3313469,8676630,8543
3314118,1086012,8544
3318129,4164592,8545
3322743,9592230,8546
3335871,2022580,8547
3336772,2471262,8548
3350756,1529439,8549
3361199,2014234,8550
3400330,3582127,8551
3406298,115555,8552
3408442,10740978,8553
3428872,330380,8554
3429703,9559736,8555
3451714,1441368,8556
3473828,2000647,8557
3496886,37460390,8558
3536666,15306292,8559
3560493,1781286,8560
3562980,11425956,8561
3567139,9043229,8562
3567261,32011196,8563
3574743,384616,8564
3578748,23654233,8565
3586863,6579517,8566
3588884,380982,8567
3588932,226796,8568
3622358,20574228,8569
3623299,24037716,8570
3624840,3866096,8571
3627292,173532,8572
3656474,9471902,8573
3662795,975211,8574
3676963,30977463,8575
3683885,1463554,8576
3694532,45636,8577
3700745,1618173,8578
3704316,3756050,8579
3722350,2835136,8580
3727546,9058273,8581
3744720,1878902,8582
3759904,276783,8583
3769547,1554373,8584
3792683,8346856,8585
3802703,32234905,8586
3819546,19853034,8587
3826127,145578,8588
3842487,6495556,8589
3867424,63615,8590
3877154,9686780,8591
3890216,45036,8592
3907288,5239139,8593
3911050,4918292,8594
3914159,82903,8595
3915317,1184121,8596
3921529,1217149,8597
3923997,10419610,8598
3928427,2157511,8599
3960529,4779434,8600
3975143,15204602,8601
3979037,173279,8602
3986524,709629,8603
3988355,1990722,8604
3988922,909547,8605
3989482,5994211,8606
3995398,11228799,8607
3997977,26467264,8608
