seen,user_index,seed_size
120291,6601116,3985
120365,4209125,3986
120380,726104,3987
120388,2586034,3988
120446,1885753,3989
120477,10815434,3990
120490,78914,3991
120676,412627,3992
120687,2842938,3993
120688,17577851,3994
120705,2418562,3995
120761,6531972,3996
120822,2001248,3997
120827,1646063,3998
120838,1373373,3999
120844,759069,4000
120864,8777536,4001
120866,1208833,4002
120887,275412,4003
121006,3489739,4004
121108,1675813,4005
121126,2264542,4006
121136,270634,4007
121293,84227,4008
121330,33002836,4009
121388,3149354,4010
121391,3777940,4011
121395,10076874,4012
121437,10618953,4013
121530,6521886,4014
121705,4660003,4015
121746,15341510,4016
121890,5762279,4017
122104,1827896,4018
122112,13679900,4019
122178,857048,4020
122349,7955709,4021
122415,4635272,4022
122505,8751621,4023
122512,13443460,4024
122531,16130,4025
122564,8821458,4026
122566,10912247,4027
122580,14417963,4028
122639,30975429,4029
122650,1219358,4030
122802,27665,4031
122887,8113843,4032
122921,522568,4033
122965,10619698,4034
122982,2883835,4035
123027,6016273,4036
123234,424546,4037
123268,10127083,4038
123300,4476086,4039
123308,282049,4040
123334,120485,4041
123341,5198466,4042
123472,2090741,4043
123482,17876924,4044
123556,8318137,4045
123639,112141,4046
123716,65706,4047
123729,1633941,4048
123903,2997471,4049
124017,5345543,4050
124105,655741,4051
124138,896573,4052
124192,4956060,4053
124343,8451512,4054
124358,9319602,4055
124364,5585029,4056
124595,2802004,4057
124719,6558942,4058
124792,5573120,4059
124895,4697805,4060
124896,1938445,4061
125119,3947163,4062
125194,46837,4063
125240,19921,4064
125371,790423,4065
125440,2844014,4066
125505,1525703,4067
125512,6887616,4068
125605,21482,4069
125606,2652367,4070
125675,89649,4071
125741,19946,4072
125844,50465,4073
125882,539166,4074
125884,2077077,4075
125984,3375814,4076
126031,3247067,4077
126051,13983783,4078
126160,1557149,4079
126195,5806758,4080
126203,2782800,4081
126338,2459804,4082
126359,10168530,4083
126515,657048,4084
126549,1680561,4085
126597,2532543,4086
126656,8448076,4087
126661,838094,4088
126663,276796,4089
126705,36729,4090
126777,10231377,4091
127126,2828280,4092
127138,389067,4093
127182,912779,4094
127234,1239214,4095
127270,15902174,4096
127372,1617533,4097
127382,10456001,4098
127418,1817125,4099
127437,20630480,4100
127458,16826444,4101
127470,25574119,4102
127571,29790987,4103
127589,9534394,4104
127633,226864,4105
127709,50383,4106
127912,7680880,4107
127922,1196568,4108
128024,4816011,4109
128100,1960502,4110
128165,2945090,4111
128256,557611,4112
128258,5181193,4113
128305,19567859,4114
128313,6918,4115
128328,12413269,4116
128628,15462080,4117
128678,4420503,4118
128684,173476,4119
128718,2739114,4120
128797,67389,4121
128856,2760893,4122
129148,59567,4123
129157,342367,4124
129220,923738,4125
129237,5131693,4126
129461,6321110,4127
129467,6072740,4128
129539,215406,4129
129590,1973819,4130
129694,5749439,4131
129779,6494660,4132
129782,296966,4133
129797,8507579,4134
129884,5862328,4135
130014,3456627,4136
130087,5552141,4137
130133,13378275,4138
130136,51883,4139
130202,20328092,4140
130313,5184305,4141
130628,956810,4142
130781,9573138,4143
130787,11753193,4144
130809,4847567,4145
130923,547386,4146
130985,924869,4147
131107,3832722,4148
131120,7984978,4149
131132,4755128,4150
131210,533053,4151
131216,5226738,4152
131388,2667354,4153
131593,5326106,4154
131601,8149271,4155
131617,9124458,4156
131640,8521669,4157
131674,15320991,4158
131822,3648285,4159
131845,5455493,4160
131918,1830190,4161
131931,5428666,4162
132078,3515085,4163
132153,486031,4164
132170,4920981,4165
132187,990671,4166
132264,1651144,4167
132283,3835149,4168
132302,107655,4169
132464,2144794,4170
132495,3186803,4171
132681,6465495,4172
132689,1376777,4173
132769,90886,4174
132886,19410,4175
133217,5366254,4176
133423,1221819,4177
133442,11603811,4178
133540,5824864,4179
133543,3696584,4180
133561,1268192,4181
133775,317903,4182
133809,21834749,4183
133828,6955418,4184
133836,11892665,4185
133867,3271437,4186
133944,2317728,4187
134091,21979553,4188
134110,10119529,4189
134149,6500149,4190
134242,39399251,4191
134269,1996660,4192
134281,4367408,4193
134528,130973,4194
134595,4893426,4195
134664,9104667,4196
134825,8085050,4197
134849,14372147,4198
134910,490086,4199
135039,2204069,4200
135052,5533211,4201
135071,1364043,4202
135083,4384795,4203
135103,6534192,4204
135313,2997365,4205
135320,2737138,4206
135498,96418,4207
135553,12635761,4208
135604,1891294,4209
135691,7770638,4210
135747,15752161,4211
135803,153016,4212
135811,5943,4213
135835,46199,4214
136033,488,4215
136114,24726893,4216
136276,9860688,4217
136294,137114,4218
136305,4339134,4219
136441,2882515,4220
136536,37411033,4221
136609,23530948,4222
136666,2719013,4223
136851,5281058,4224
136948,1200597,4225
136997,616845,4226
137013,12698170,4227
137055,20320505,4228
137103,4163029,4229
137189,12390396,4230
137193,5316169,4231
137216,5833786,4232
137223,13166034,4233
137434,560474,4234
137435,9131202,4235
137581,1361927,4236
137746,23286261,4237
137914,801564,4238
138191,351596,4239
138243,2071914,4240
138318,9464619,4241
138334,486614,4242
138364,1783669,4243
138366,48858,4244
138483,18013571,4245
138554,475799,4246
138561,714538,4247
138747,4744654,4248
138811,646650,4249
138829,939937,4250
139022,1961455,4251
139048,1164048,4252
139143,12007295,4253
139187,1074971,4254
139282,2525196,4255
139333,14177228,4256
139361,10257657,4257
139662,7505806,4258
139712,9109555,4259
139714,7791915,4260
139780,8062170,4261
139898,2342486,4262
139956,21472633,4263
139998,4847913,4264
140130,16678501,4265
140137,10302335,4266
140223,17536768,4267
140283,1032856,4268
140293,360265,4269
140391,1646983,4270
140437,3612992,4271
140452,11461,4272
140457,2759430,4273
140488,9194717,4274
140703,27513737,4275
140736,670646,4276
140907,34699,4277
140909,6735338,4278
140923,1156944,4279
141004,14787484,4280
141094,3069959,4281
141126,273798,4282
141165,1191072,4283
141171,50117,4284
141223,1200165,4285
141281,1304744,4286
141391,675673,4287
141433,3707603,4288
141457,2018887,4289
141479,21802,4290
141509,635685,4291
141573,447555,4292
141619,24362430,4293
141736,18285919,4294
141768,80404,4295
141833,5598268,4296
141844,8629565,4297
141958,7939993,4298
141998,1669130,4299
142045,1731,4300
142050,74654,4301
142139,4814360,4302
142187,7488273,4303
142216,3613473,4304
142256,978266,4305
142269,407861,4306
142303,1250591,4307
142507,6555195,4308
142566,2648312,4309
142659,3463794,4310
142666,4944491,4311
142763,5984069,4312
142770,5897592,4313
142859,9385322,4314
142918,22434436,4315
142940,181985,4316
143106,5862862,4317
143108,2709420,4318
143185,616925,4319
143234,8531024,4320
143276,7258776,4321
143344,1804457,4322
143379,221030,4323
143619,2781782,4324
143674,5670077,4325
143956,536520,4326
143996,18422490,4327
144016,5609897,4328
144198,357283,4329
144203,3814153,4330
144271,12526162,4331
144518,9208442,4332
144670,17337035,4333
144683,2826049,4334
144709,755059,4335
144747,1811044,4336
144862,5071665,4337
144891,945363,4338
144916,12337092,4339
144937,792094,4340
144956,1347676,4341
144983,1833590,4342
145033,723837,4343
145083,872689,4344
145128,5851562,4345
145146,4878596,4346
145172,11711851,4347
145226,12843778,4348
145266,334430,4349
145275,75487,4350
145324,12152720,4351
145456,23832,4352
145588,1950532,4353
145736,5727500,4354
145747,4821823,4355
145926,3927046,4356
145944,3440140,4357
145982,2164639,4358
146001,641175,4359
146054,1719388,4360
146074,4788402,4361
146192,26192025,4362
146357,3745957,4363
146449,4374272,4364
146606,5966591,4365
146622,350021,4366
146641,180721,4367
146670,2826371,4368
146744,15204972,4369
146825,2627501,4370
146834,7930027,4371
146854,1265359,4372
146886,290942,4373
146929,470140,4374
146939,17231154,4375
146953,3810877,4376
147037,1082780,4377
147140,22945767,4378
147209,16528,4379
147218,1707037,4380
147389,11112471,4381
147551,13961413,4382
147567,3802045,4383
147571,511868,4384
147585,5919933,4385
147608,29699636,4386
147651,88509,4387
147692,8652704,4388
147708,15506708,4389
147737,3405229,4390
147804,304808,4391
147873,1186014,4392
147919,1580576,4393
147968,7162371,4394
147986,33058704,4395
148018,11251999,4396
148067,3457575,4397
148144,15145068,4398
148174,322119,4399
148250,5916009,4400
148265,6143607,4401
148329,6423699,4402
148364,5269767,4403
148395,11590926,4404
148410,5497792,4405
148502,9854136,4406
148526,1362093,4407
148578,4489595,4408
148619,6602966,4409
148960,3992988,4410
149048,2278052,4411
149129,6114620,4412
149138,3769770,4413
149168,4995254,4414
149207,4957451,4415
149228,359383,4416
149267,3414042,4417
149374,2601015,4418
149442,1787005,4419
149527,2163199,4420
149546,5231406,4421
149549,1302965,4422
149613,3597454,4423
149632,5198704,4424
149648,25825837,4425
149704,5421166,4426
149777,8769358,4427
149850,34992,4428
149862,3913427,4429
149923,12523096,4430
150033,7165809,4431
150176,2616898,4432
150178,3676932,4433
150188,5460,4434
150189,2813324,4435
150216,130044,4436
150373,192397,4437
150471,4707545,4438
150565,194873,4439
150688,4967876,4440
150702,502069,4441
150706,3335427,4442
150731,376483,4443
150750,9291229,4444
150808,859359,4445
150836,10666387,4446
150853,18070511,4447
151166,381439,4448
151224,26997352,4449
151367,5299958,4450
151392,762,4451
151452,37309868,4452
151477,2297497,4453
151526,4484549,4454
151544,12019146,4455
151582,532613,4456
151802,31847917,4457
151839,3610615,4458
151902,4892946,4459
151988,5273534,4460
152030,5332102,4461
152145,814472,4462
152249,724346,4463
152267,19073440,4464
152402,4462080,4465
152559,19502772,4466
152634,56261,4467
152701,4283521,4468
152783,1050134,4469
153144,13117914,4470
153246,2483574,4471
153294,3338777,4472
153328,2155036,4473
153338,3035023,4474
153446,972377,4475
153587,6183586,4476
153605,6478486,4477
153640,21213840,4478
153765,3323666,4479
153784,59610,4480
153792,9227721,4481
153797,3683780,4482
153806,177083,4483
153811,6475,4484
153819,20923366,4485
153892,15673974,4486
153920,1898748,4487
153928,8360130,4488
154002,21019296,4489
154058,27731335,4490
154297,89152,4491
154346,1269913,4492
154412,10923868,4493
154578,2511232,4494
154590,8,4495
154641,2085831,4496
154753,588817,4497
154789,4149179,4498
154877,2548615,4499
154954,2195680,4500
155025,43471,4501
155045,1661339,4502
155181,15168631,4503
155233,4370990,4504
155447,1645523,4505
155480,1694711,4506
155544,4963411,4507
155556,273559,4508
155673,4012988,4509
155775,477,4510
155810,2791147,4511
155914,164227,4512
156037,7096043,4513
156235,4410120,4514
156285,13832054,4515
156381,665275,4516
156436,9641617,4517
156542,4588399,4518
156632,7117060,4519
156791,59255,4520
156890,16065970,4521
156948,280316,4522
156958,10591701,4523
157153,17102130,4524
157228,3658408,4525
157282,4204504,4526
157413,1328625,4527
157465,368377,4528
157501,8118370,4529
157697,3412157,4530
157759,4575367,4531
157765,4275823,4532
157820,515444,4533
157837,7180,4534
157863,28538985,4535
157867,4733930,4536
157887,7280352,4537
158009,30813337,4538
158048,1344585,4539
158093,5161107,4540
158274,2612774,4541
158357,1726727,4542
158469,432517,4543
158779,145945,4544
158781,3682784,4545
158787,2494479,4546
158855,1685426,4547
158909,185690,4548
158913,5662067,4549
159138,4887221,4550
159154,4780801,4551
159187,7600130,4552
159373,25311990,4553
159402,775954,4554
159526,938241,4555
159713,4597962,4556
159799,3932573,4557
159845,2553781,4558
159847,4243216,4559
159906,11463459,4560
160042,17307320,4561
160200,1402094,4562
160232,2071134,4563
160366,1853580,4564
160439,3043769,4565
160616,5096251,4566
160617,2410630,4567
160786,680128,4568
160846,4092086,4569
160864,1672754,4570
160946,8347679,4571
161021,1468561,4572
161058,3947596,4573
161161,2106832,4574
161271,15499829,4575
161377,3797633,4576
161427,3107567,4577
161478,19829219,4578
161602,588762,4579
161620,7219808,4580
162005,71249,4581
162041,4488737,4582
162073,213785,4583
162158,11443171,4584
162160,20937302,4585
162239,415455,4586
162264,50072,4587
162450,64346,4588
162460,5374305,4589
162521,2557940,4590
162533,9661890,4591
162610,25731761,4592
162695,8322463,4593
163066,56204,4594
163090,4643189,4595
163311,6206719,4596
163334,2536670,4597
163349,1853639,4598
163572,26802176,4599
163622,28845604,4600
163720,190778,4601
163777,5195014,4602
163847,3903303,4603
163861,2884926,4604
163873,23966745,4605
163978,56361,4606
164073,9423499,4607
164161,1585155,4608
164226,3293717,4609
164332,6206028,4610
164403,856130,4611
164414,5558967,4612
164447,41839,4613
164454,1212835,4614
164459,43627,4615
164481,32937052,4616
164576,1815562,4617
164653,168203,4618
164654,207258,4619
164717,135848,4620
164816,22178769,4621
164854,28468449,4622
165003,17951309,4623
165022,566203,4624
165182,4433027,4625
165267,3789907,4626
165301,3648623,4627
165339,11322510,4628
165343,4298315,4629
165438,1570007,4630
165544,1572238,4631
165603,3433682,4632
165609,5032587,4633
165619,5504003,4634
165968,8557709,4635
166009,13158146,4636
166064,3605236,4637
166090,24516087,4638
166286,4523732,4639
166327,3619370,4640
166399,28600308,4641
166402,36409503,4642
166422,6536552,4643
166564,6074453,4644
166710,75282,4645
166855,9481114,4646
166913,1216093,4647
166924,5876651,4648
166977,5923538,4649
167005,5832614,4650
167102,1173257,4651
167133,1005654,4652
167172,10799542,4653
167173,33428601,4654
167330,12562779,4655
167356,1410436,4656
167422,1634607,4657
167661,409091,4658
167684,232615,4659
167818,2072361,4660
167851,5509043,4661
167939,6607453,4662
168257,9865404,4663
168289,46106,4664
168307,745135,4665
168320,6466278,4666
168403,1066205,4667
168433,1117579,4668
168437,429376,4669
168469,9652214,4670
168484,9726556,4671
168563,3854644,4672
168635,4880589,4673
168719,3243260,4674
168729,7725365,4675
168757,1568392,4676
168844,4548810,4677
168889,12408482,4678
168941,20725748,4679
169033,3398946,4680
169060,42589,4681
169083,2030609,4682
169086,2668368,4683
169103,4872351,4684
169182,4333131,4685
169320,13554641,4686
169449,9516976,4687
169480,6603228,4688
169706,1214722,4689
169812,1494026,4690
169840,166870,4691
169865,6247883,4692
169931,3424545,4693
169961,804770,4694
170048,15626406,4695
170129,761446,4696
170231,59755,4697
170234,2530228,4698
170265,504795,4699
170301,15813079,4700
170359,5459620,4701
170413,12724157,4702
170478,33023752,4703
170854,3447178,4704
170867,3048258,4705
170924,927976,4706
171123,6749958,4707
171129,18195199,4708
171136,9998950,4709
171150,18364613,4710
171157,556364,4711
171234,1445930,4712
171262,66128,4713
171334,3663294,4714
171356,98584,4715
171407,4257086,4716
171497,2104277,4717
171557,4961,4718
171588,2050366,4719
171615,2177714,4720
172061,17902032,4721
172073,6954116,4722
172105,6024674,4723
172281,21542805,4724
172311,1676119,4725
172360,9836179,4726
172770,22024,4727
173112,14075215,4728
173294,413865,4729
173511,6550,4730
173785,165835,4731
173904,9206849,4732
173909,344496,4733
174280,1803265,4734
174336,3624991,4735
174426,7476249,4736
174479,20165719,4737
174490,5482813,4738
174532,11872826,4739
174545,88634,4740
174750,4238524,4741
174816,15280688,4742
175037,10739430,4743
175100,4836420,4744
175104,4908480,4745
175109,177398,4746
175129,3344715,4747
175329,30572857,4748
175344,4191112,4749
175376,15384219,4750
175431,17526992,4751
175454,3118616,4752
175461,567230,4753
175520,8724290,4754
175549,19267465,4755
175565,1309958,4756
175579,969501,4757
175833,132,4758
175941,58815,4759
175969,420818,4760
176086,41166,4761
