seen,user_index,seed_size
55370,686878,9484
55378,103943,9485
55380,91372,9486
55385,24043,9487
55404,209087,9488
55421,9362,9489
55427,865470,9490
55428,5053,9491
55456,643505,9492
55459,85279,9493
55463,658387,9494
55489,20562,9495
55490,2246,9496
55493,2293,9497
55519,21572,9498
55533,72390,9499
55573,97498,9500
55574,124129,9501
55581,10525,9502
55605,273305,9503
55609,145206,9504
55612,22705,9505
55622,21211,9506
55633,30345,9507
55661,105939,9508
55681,635970,9509
55687,37482,9510
55696,79192,9511
55701,95881,9512
55708,21575,9513
55709,9178,9514
55711,109356,9515
55720,234770,9516
55722,170864,9517
55736,672370,9518
55737,98869,9519
55754,137366,9520
55762,1866,9521
55785,60144,9522
55806,91967,9523
55809,21144,9524
55812,96803,9525
55833,27881,9526
55846,177016,9527
55848,77151,9528
55864,107908,9529
55886,104932,9530
55893,18872,9531
55900,16471,9532
55926,679736,9533
55928,237120,9534
55930,60906,9535
55934,96556,9536
55943,253814,9537
55955,117556,9538
55964,112188,9539
55969,90921,9540
55978,71001,9541
55979,646971,9542
55980,128767,9543
55983,222780,9544
55988,167803,9545
56019,21555,9546
56033,675628,9547
56040,101035,9548
56044,154950,9549
56047,175748,9550
56049,124112,9551
56064,209348,9552
56067,655630,9553
56074,9939,9554
56082,118709,9555
56083,75082,9556
56086,4021,9557
56090,106429,9558
56101,7418,9559
56114,29238,9560
56117,73259,9561
56130,93510,9562
56131,25909,9563
56136,9169,9564
56140,11091,9565
56141,117144,9566
56142,8512,9567
56144,145006,9568
56159,20069,9569
56166,68022,9570
56170,30201,9571
56174,657600,9572
56184,96365,9573
56198,63391,9574
56214,4240,9575
56234,17905,9576
56239,63454,9577
56249,115098,9578
56272,101856,9579
56289,70059,9580
56309,182324,9581
56319,73441,9582
56329,28971,9583
56341,9351,9584
56344,4636,9585
56347,79383,9586
56365,26213,9587
56379,731312,9588
56382,262006,9589
56396,699563,9590
56398,186476,9591
56427,19408,9592
56435,109457,9593
56437,1778,9594
56438,230621,9595
56442,33646,9596
56448,105343,9597
56449,94207,9598
56458,105345,9599
56460,22936,9600
56472,1890,9601
56483,2400,9602
56490,44894,9603
56491,6492,9604
56495,160799,9605
56501,60345,9606
56508,166761,9607
56510,176235,9608
56523,94154,9609
56530,21784,9610
56534,118553,9611
56557,3207,9612
56558,645645,9613
56567,765755,9614
56571,86832,9615
56590,103270,9616
56594,63968,9617
56597,6744,9618
56604,67583,9619
56605,30127,9620
56641,22460,9621
56653,47073,9622
56660,28295,9623
56671,49933,9624
56675,102103,9625
56679,95110,9626
56680,748336,9627
56682,118771,9628
56684,3772,9629
56693,465125,9630
56694,1038038,9631
56704,9411,9632
56706,601246,9633
56710,155969,9634
56719,139418,9635
56724,101447,9636
56732,71107,9637
56737,181214,9638
56738,53319,9639
56744,61553,9640
56757,71185,9641
56763,49474,9642
56772,83924,9643
56781,154600,9644
56787,229031,9645
56788,6487,9646
56790,76991,9647
56806,130261,9648
56807,138722,9649
56819,110699,9650
56820,27108,9651
56833,8046,9652
56849,640056,9653
56859,62871,9654
56870,4311,9655
56875,95981,9656
56887,278209,9657
56889,151092,9658
56915,96069,9659
56940,104586,9660
56951,102595,9661
56952,8728,9662
56966,100449,9663
56971,15552,9664
56973,16087,9665
56974,2037,9666
56984,21011,9667
56988,21550,9668
56990,95176,9669
57012,210271,9670
57020,6575,9671
57033,20389,9672
57042,32320,9673
57051,166071,9674
57061,20924,9675
57069,77384,9676
57096,105946,9677
57102,799296,9678
57104,154701,9679
57113,5453,9680
57118,3489,9681
57120,122891,9682
57149,125692,9683
57164,92662,9684
57165,211909,9685
57168,483103,9686
57174,49077,9687
57175,711199,9688
57193,94210,9689
57208,133756,9690
57217,112559,9691
57235,80289,9692
57237,38511,9693
57239,567317,9694
57241,104832,9695
57259,780140,9696
57269,138675,9697
57270,175519,9698
57279,118794,9699
57283,918,9700
57288,93002,9701
57303,108449,9702
57305,11118,9703
57315,6088,9704
57320,63615,9705
57321,265264,9706
57324,168815,9707
57331,20273,9708
57332,104170,9709
57336,18342,9710
57344,8347,9711
57356,249469,9712
57358,20357,9713
57373,21936,9714
57382,2315,9715
57383,99754,9716
57399,643447,9717
57401,37134,9718
57419,30288,9719
57431,93713,9720
57470,91949,9721
57480,109544,9722
57502,9500,9723
57508,108602,9724
57517,131449,9725
57526,644088,9726
57527,1969,9727
57531,64089,9728
57532,145542,9729
57545,12320,9730
57550,20601,9731
57566,29923,9732
57569,46082,9733
57583,106845,9734
57593,20948,9735
57608,87915,9736
57609,86031,9737
57611,1082937,9738
57612,181189,9739
57616,533,9740
57620,1142,9741
57626,314873,9742
57635,106317,9743
57658,60200,9744
57661,142379,9745
57662,303196,9746
57671,201449,9747
57672,29439,9748
57677,7833,9749
57679,850782,9750
57683,234676,9751
57686,153,9752
57689,30635,9753
57697,16531,9754
57704,10838,9755
57732,9603,9756
57739,4943,9757
57747,77615,9758
57756,3862,9759
57757,884279,9760
57775,20174,9761
57785,647773,9762
57795,79509,9763
57800,107047,9764
57806,109435,9765
57832,642763,9766
57833,705155,9767
57845,29663,9768
57847,39631,9769
57850,25569,9770
57851,111279,9771
57854,178452,9772
57856,33618,9773
57869,100486,9774
57881,642753,9775
57882,93123,9776
57886,180966,9777
57890,213757,9778
57893,204415,9779
57896,704,9780
57902,175816,9781
57907,19483,9782
57917,183681,9783
57921,43699,9784
57927,161030,9785
57929,130669,9786
57946,216757,9787
57947,22669,9788
57965,124486,9789
57968,94045,9790
57974,2815,9791
57988,78174,9792
57989,2354,9793
58002,76171,9794
58015,70243,9795
58020,9256,9796
58023,7927,9797
58027,85312,9798
58036,49990,9799
58045,8665,9800
58047,91285,9801
58053,186490,9802
58059,5769,9803
58066,105605,9804
58073,3685,9805
58074,75084,9806
58102,63030,9807
58112,110093,9808
58130,63294,9809
58143,642873,9810
58154,122759,9811
58158,72937,9812
58172,38303,9813
58179,91447,9814
58183,276917,9815
58185,125477,9816
58195,1473,9817
58197,202408,9818
58203,94234,9819
58212,106181,9820
58221,15182,9821
58230,58786,9822
58259,125085,9823
58260,3809,9824
58277,35565,9825
58286,4454,9826
58294,221254,9827
58308,480,9828
58325,263104,9829
58329,10415,9830
58340,78926,9831
58354,291544,9832
58365,79458,9833
58368,33561,9834
58373,110692,9835
58385,647679,9836
58388,54784,9837
58398,9396,9838
58410,517469,9839
58439,33230,9840
58440,16503,9841
58463,202315,9842
58470,1066190,9843
58482,167902,9844
58495,157760,9845
58506,102619,9846
58513,9195,9847
58515,175744,9848
58524,84735,9849
58549,1084,9850
58588,57911,9851
58589,82118,9852
58590,654239,9853
58618,9476,9854
58635,29592,9855
58644,215322,9856
58655,51428,9857
58656,14477,9858
58691,137959,9859
58692,111912,9860
58698,1049602,9861
58700,87850,9862
58703,106140,9863
58706,21268,9864
58716,661613,9865
58718,29600,9866
58721,740117,9867
58726,16407,9868
58736,104567,9869
58745,99730,9870
58749,38412,9871
58751,339697,9872
58757,94634,9873
58758,142965,9874
58774,23136,9875
58784,372927,9876
58791,578661,9877
58808,78214,9878
58824,687376,9879
58835,85250,9880
58840,134117,9881
58844,94618,9882
58854,91352,9883
58855,100358,9884
58857,542370,9885
58860,313030,9886
58865,116592,9887
58869,70007,9888
58870,49280,9889
58894,105186,9890
58916,3744,9891
58921,640807,9892
58933,3444,9893
58935,658225,9894
58944,15140,9895
58953,25138,9896
58974,1075315,9897
58980,243725,9898
59015,79473,9899
59019,158068,9900
59021,59903,9901
59026,213878,9902
59076,176947,9903
59099,38163,9904
59113,15047,9905
59114,49579,9906
59127,134991,9907
59130,24482,9908
59137,1770,9909
59143,24555,9910
59150,345162,9911
59158,20448,9912
59161,38105,9913
59176,94241,9914
59198,211260,9915
59202,14785,9916
59203,20269,9917
59204,551801,9918
59209,98193,9919
59211,89855,9920
59213,134205,9921
59240,54294,9922
59255,715561,9923
59268,20776,9924
59273,9893,9925
59276,20767,9926
59277,148254,9927
59333,106308,9928
59335,226448,9929
59347,67853,9930
59376,23221,9931
59384,30020,9932
59398,30225,9933
59401,97229,9934
59409,161498,9935
59416,93056,9936
59431,18675,9937
59437,804688,9938
59449,81981,9939
59466,62744,9940
59473,82128,9941
59475,1112790,9942
59482,224536,9943
59485,9790,9944
59489,248775,9945
59491,442642,9946
59495,20050,9947
59498,175725,9948
59499,395029,9949
59501,226695,9950
59505,32181,9951
59515,94453,9952
59531,43680,9953
59532,93687,9954
59546,9096,9955
59554,60251,9956
59558,75,9957
59562,62558,9958
59564,71138,9959
59567,648034,9960
59576,640515,9961
59586,91514,9962
59605,20982,9963
59608,33626,9964
59609,11791,9965
59619,5681,9966
59633,21156,9967
59670,33597,9968
59679,97055,9969
59687,14062,9970
59692,106333,9971
59695,6318,9972
59703,4688,9973
59712,3227,9974
59715,78499,9975
59721,690391,9976
59724,104541,9977
59731,202993,9978
59733,3864,9979
59742,17282,9980
59751,169952,9981
59756,765567,9982
59760,60606,9983
59766,115914,9984
59777,142337,9985
59789,189343,9986
59792,87918,9987
59796,21078,9988
59808,69902,9989
59814,3962,9990
59820,1661,9991
59832,21084,9992
59845,177336,9993
59848,80157,9994
59849,115933,9995
59860,92854,9996
59865,18371,9997
59868,101803,9998
59869,109505,9999
59875,95813,10000
