seen,user_index,seed_size
59796,21078,6365
59808,69902,6366
59814,3962,6367
59820,1661,6368
59825,1006489,6369
59832,21084,6370
59845,177336,6371
59848,80157,6372
59849,115933,6373
59865,18371,6374
59875,95813,6375
59914,1056624,6376
59943,68307,6377
59947,91411,6378
59968,77732,6379
59982,127852,6380
59999,62929,6381
60030,514,6382
60031,62528,6383
60074,22493,6384
60082,819,6385
60088,1227,6386
60091,118293,6387
60139,99166,6388
60141,62909,6389
60146,7768,6390
60151,104169,6391
60204,15611,6392
60207,143935,6393
60211,22657,6394
60248,2237,6395
60261,26624,6396
60262,60585,6397
60279,89432,6398
60290,94550,6399
60293,8362,6400
60304,14602,6401
60369,102617,6402
60371,110948,6403
60400,116527,6404
60404,127362,6405
60415,528218,6406
60420,94710,6407
60423,1150,6408
60425,110494,6409
60434,652428,6410
60437,17725,6411
60439,217187,6412
60458,13119,6413
60464,102327,6414
60479,138595,6415
60484,124961,6416
60490,646083,6417
60500,3066,6418
60503,20908,6419
60524,29195,6420
60527,191569,6421
60541,9395,6422
60562,1159,6423
60564,64109,6424
60582,1933,6425
60590,9366,6426
60597,107900,6427
60600,93232,6428
60605,95315,6429
60606,1030118,6430
60607,49662,6431
60612,658205,6432
60625,95004,6433
60626,175611,6434
60629,14122,6435
60654,227806,6436
60680,1411,6437
60707,186461,6438
60718,81453,6439
60723,674264,6440
60731,20689,6441
60737,681268,6442
60746,90087,6443
60777,25169,6444
60779,77090,6445
60793,20511,6446
60831,35738,6447
60866,8549,6448
60869,9393,6449
60902,687221,6450
60932,46724,6451
60951,696189,6452
60986,91505,6453
61010,637281,6454
61031,9242,6455
61034,222240,6456
61078,176939,6457
61087,175771,6458
61113,703961,6459
61125,25562,6460
61145,32941,6461
61149,101884,6462
61160,1061600,6463
61179,27643,6464
61183,63969,6465
61192,20940,6466
61221,17053,6467
61239,7858,6468
61250,19331,6469
61271,19888,6470
61276,671620,6471
61278,107395,6472
61283,223178,6473
61316,22321,6474
61328,27650,6475
61365,20470,6476
61373,730472,6477
61403,3192,6478
61415,259817,6479
61427,44142,6480
61457,137316,6481
61471,51062,6482
61480,41515,6483
61486,8540,6484
61487,66436,6485
61502,170698,6486
61534,19270,6487
61563,44370,6488
61604,7144,6489
61607,6407,6490
61610,89468,6491
61629,7409,6492
61633,21930,6493
61635,93559,6494
61639,30080,6495
61641,3647,6496
61674,75186,6497
61688,20598,6498
61703,38248,6499
61708,30102,6500
61725,149988,6501
61741,3024,6502
61756,3388,6503
61764,3777,6504
61776,460539,6505
61787,3197,6506
61799,97383,6507
61800,649273,6508
61803,2552,6509
61805,77951,6510
61808,375774,6511
61838,673961,6512
61845,93803,6513
61851,660523,6514
61856,22395,6515
61864,93520,6516
61866,197778,6517
61867,4995,6518
61869,20831,6519
61877,17191,6520
61884,4384,6521
61886,115332,6522
61898,118747,6523
61914,78188,6524
61976,663315,6525
61987,29823,6526
62026,27654,6527
62031,110291,6528
62032,68390,6529
62077,14088,6530
62087,78650,6531
62121,210381,6532
62134,649970,6533
62138,272443,6534
62165,4850,6535
62184,78117,6536
62186,211537,6537
62211,117188,6538
62217,658376,6539
62223,25917,6540
62241,52318,6541
62290,234785,6542
62306,6751,6543
62334,3128,6544
62346,181839,6545
62358,85757,6546
62380,104552,6547
62411,186520,6548
62427,1018765,6549
62448,155524,6550
62482,108495,6551
62497,6417,6552
62515,16616,6553
62525,4312,6554
62526,9331,6555
62532,79880,6556
62540,92087,6557
62561,95776,6558
62581,16777,6559
62592,116354,6560
62608,177219,6561
62615,475544,6562
62632,20488,6563
62653,167214,6564
62688,72574,6565
62705,19762,6566
62765,113751,6567
62771,6497,6568
62773,178530,6569
62776,17293,6570
62799,659104,6571
62810,69799,6572
62835,97373,6573
62843,212745,6574
62921,78263,6575
62937,95958,6576
62973,329059,6577
62975,649321,6578
62982,112168,6579
63035,60279,6580
63044,71488,6581
63078,59838,6582
63094,180680,6583
63115,238209,6584
63146,641,6585
63148,657619,6586
63151,328166,6587
63167,63886,6588
63172,191793,6589
63182,147826,6590
63183,25745,6591
63205,122053,6592
63233,643467,6593
63251,78241,6594
63272,106339,6595
63312,151258,6596
63321,90046,6597
63324,238008,6598
63328,114462,6599
63355,92703,6600
63376,61559,6601
63381,186285,6602
63397,127822,6603
63416,72698,6604
63445,91582,6605
63479,4669,6606
63486,13494,6607
63490,647981,6608
63492,371165,6609
63516,90543,6610
63521,20785,6611
63529,60551,6612
63536,91467,6613
63541,62572,6614
63545,208,6615
63586,178959,6616
63599,25915,6617
63616,11191,6618
63617,402,6619
63634,21224,6620
63642,17936,6621
63643,643836,6622
63661,268090,6623
63674,6490,6624
63687,181171,6625
63710,5563,6626
63715,85490,6627
63799,118503,6628
63841,67754,6629
63876,136992,6630
63877,6549,6631
63897,49800,6632
63915,175814,6633
63918,4964,6634
63953,8110,6635
63957,130378,6636
63981,8131,6637
64015,167217,6638
64036,445263,6639
64040,68315,6640
64048,10967,6641
64079,22463,6642
64109,660484,6643
64111,39208,6644
64124,95041,6645
64128,678217,6646
64152,109038,6647
64187,177414,6648
64202,78326,6649
64225,712162,6650
64267,95152,6651
64290,22658,6652
64294,20247,6653
64315,178672,6654
64356,153926,6655
64358,49056,6656
64361,74779,6657
64363,105268,6658
64399,43743,6659
64410,659383,6660
64434,1251,6661
64436,94755,6662
64442,22500,6663
64536,108983,6664
64539,18850,6665
64550,408026,6666
64562,226566,6667
64571,59853,6668
64597,2056,6669
64604,4836,6670
64608,11892,6671
64613,63871,6672
64628,3581,6673
64636,25825,6674
64639,57863,6675
64650,1049173,6676
64666,110676,6677
64683,10831,6678
64686,3543,6679
64717,78608,6680
64718,409552,6681
64744,116515,6682
64751,6391,6683
64755,17418,6684
64762,63684,6685
64766,93651,6686
64770,29202,6687
64786,38493,6688
64792,33684,6689
64796,4867,6690
64811,81673,6691
64815,73332,6692
64816,87921,6693
64817,88451,6694
64834,71194,6695
64870,30883,6696
64886,6384,6697
64892,636746,6698
64899,155184,6699
64900,128702,6700
64911,70405,6701
64915,188455,6702
64936,104024,6703
64953,23132,6704
64954,1973,6705
64970,878291,6706
64972,700175,6707
65002,91246,6708
65010,30930,6709
65011,26216,6710
65014,693780,6711
65067,1510,6712
65108,98082,6713
65116,3774,6714
65124,62668,6715
65150,131005,6716
65175,77326,6717
65197,187595,6718
65211,257648,6719
65213,93650,6720
65221,77254,6721
65222,95941,6722
65249,649248,6723
65276,649260,6724
65312,814940,6725
65326,33688,6726
65327,901,6727
65329,15155,6728
65335,89880,6729
65341,108465,6730
65353,678976,6731
65365,132622,6732
65386,141879,6733
65412,20122,6734
65442,658186,6735
65443,10668,6736
65448,1038,6737
65462,86900,6738
65469,175805,6739
65494,4915,6740
65496,47076,6741
65529,78308,6742
65534,62498,6743
65547,662172,6744
65548,7245,6745
65621,90515,6746
65629,37616,6747
65659,6426,6748
65681,105684,6749
65694,234693,6750
65701,186711,6751
65741,143878,6752
65749,105018,6753
65754,64044,6754
65758,131148,6755
65794,102610,6756
65863,24775,6757
65866,30040,6758
65883,29602,6759
65916,211598,6760
65959,78543,6761
65960,54830,6762
65974,30292,6763
65984,87810,6764
65988,78046,6765
65993,778939,6766
66031,1027561,6767
66037,20195,6768
66038,104301,6769
66043,106164,6770
66079,77716,6771
66104,265284,6772
66105,93351,6773
66111,673350,6774
66113,262984,6775
66121,20176,6776
66130,60358,6777
66159,37029,6778
66190,150064,6779
66216,106560,6780
66225,507156,6781
66230,33576,6782
66233,101921,6783
66245,635672,6784
66285,695819,6785
66290,108318,6786
66316,226654,6787
66317,793637,6788
66319,28051,6789
66334,37036,6790
66336,174838,6791
66387,22120,6792
66393,20679,6793
66395,115939,6794
66398,133462,6795
66419,33662,6796
66450,240982,6797
66457,4193,6798
66459,63618,6799
66483,93634,6800
66510,344033,6801
66514,1,6802
66516,14147,6803
66524,644778,6804
66548,5027,6805
66560,85897,6806
66581,20154,6807
66594,84019,6808
66605,29146,6809
66627,20804,6810
66654,1333,6811
66675,10066,6812
66680,266862,6813
66695,91323,6814
66702,25015,6815
66725,89890,6816
66755,48360,6817
66768,8514,6818
66777,642851,6819
66779,132517,6820
66813,6418,6821
66825,20355,6822
66850,18625,6823
66855,176456,6824
66871,20971,6825
66877,367127,6826
66886,94052,6827
66891,109896,6828
66920,104294,6829
66927,59507,6830
66964,18251,6831
66986,318695,6832
66990,714496,6833
66993,20433,6834
66996,89002,6835
67046,29230,6836
67062,104165,6837
67066,640006,6838
67068,107394,6839
67073,93907,6840
67082,4990,6841
67087,97808,6842
67100,196045,6843
67132,105045,6844
67133,2678,6845
67171,643452,6846
67178,176921,6847
67191,20064,6848
67216,78142,6849
67239,646634,6850
67242,10156,6851
67260,17750,6852
67289,741385,6853
67292,72512,6854
67300,93523,6855
67328,100166,6856
67380,17154,6857
67391,222790,6858
67392,644319,6859
67393,134982,6860
67436,40488,6861
67463,206334,6862
67478,107238,6863
67515,4824,6864
67519,641835,6865
67522,20587,6866
67533,33601,6867
67552,143656,6868
67556,686040,6869
67570,80606,6870
67608,644008,6871
67613,315154,6872
67657,69934,6873
67661,30145,6874
67671,25075,6875
67677,145010,6876
67687,105854,6877
67690,6641,6878
67694,104005,6879
67744,20623,6880
67758,60292,6881
67759,60061,6882
67794,23016,6883
67799,37962,6884
67802,14182,6885
67814,33575,6886
67819,4088,6887
67856,1797,6888
67865,637304,6889
67876,62610,6890
67889,29664,6891
67994,96551,6892
67995,95491,6893
68004,105217,6894
68005,127284,6895
68015,5130,6896
68016,104092,6897
68020,51843,6898
68032,1011,6899
68041,170519,6900
68043,23528,6901
68051,108534,6902
68057,167808,6903
68063,108735,6904
68068,11880,6905
68083,650993,6906
68090,243065,6907
68123,1067955,6908
68128,3064,6909
68146,189524,6910
68150,78618,6911
68163,4230,6912
68179,93195,6913
68203,20395,6914
68206,71136,6915
68224,4225,6916
68231,46525,6917
68234,64034,6918
68255,30097,6919
68278,3034,6920
68291,27817,6921
68306,38400,6922
68310,674207,6923
68352,33455,6924
68410,20414,6925
68446,20923,6926
68479,204250,6927
68481,55143,6928
68503,49978,6929
68516,63181,6930
68549,411,6931
68552,637276,6932
68627,111167,6933
68634,12472,6934
68652,30664,6935
68656,106956,6936
68691,9339,6937
68696,33800,6938
68733,114464,6939
68736,20167,6940
68748,43150,6941
68752,1448,6942
68774,20204,6943
68795,21614,6944
68799,647928,6945
68814,2062,6946
68835,4791,6947
68837,33618,6948
68842,660326,6949
68864,75097,6950
68877,60309,6951
68882,36433,6952
68889,180386,6953
68891,29907,6954
68901,96928,6955
68905,85280,6956
68931,5504,6957
68977,28922,6958
68980,23866,6959
68981,20060,6960
68985,21252,6961
68995,91520,6962
68998,33918,6963
69016,95866,6964
69019,659787,6965
69065,644650,6966
69066,4363,6967
69087,81330,6968
69099,27044,6969
69112,6599,6970
69116,3179,6971
69119,73402,6972
69142,643024,6973
69145,160868,6974
69159,257654,6975
69173,228664,6976
69187,681946,6977
69202,118519,6978
69302,639931,6979
69332,2174,6980
69382,1034251,6981
69392,3630,6982
69414,8717,6983
69422,21236,6984
69423,178584,6985
69426,657295,6986
69430,3106,6987
69486,35911,6988
69520,68255,6989
69527,22107,6990
69547,646966,6991
69548,85352,6992
69551,54807,6993
69563,94015,6994
69575,1022475,6995
69581,137900,6996
69584,10605,6997
69616,185064,6998
69623,393687,6999
69635,26984,7000
69636,9264,7001
69642,11859,7002
69647,200191,7003
69664,644821,7004
69665,2513,7005
69682,663104,7006
69704,11867,7007
69707,5869,7008
69745,662073,7009
69778,147637,7010
69791,71224,7011
69806,175669,7012
69819,20826,7013
69840,94018,7014
69861,44750,7015
69952,607557,7016
69976,125694,7017
70000,108541,7018
70003,15051,7019
70013,77240,7020
70031,427157,7021
70036,7813,7022
70080,67438,7023
70127,11395,7024
70129,210038,7025
70164,71096,7026
70172,100182,7027
70183,100761,7028
70187,112161,7029
70189,40156,7030
70206,38412,7031
70209,110449,7032
70214,49642,7033
70216,5072,7034
70226,20951,7035
70272,643177,7036
70273,73342,7037
70285,1935,7038
70287,21905,7039
70297,167844,7040
70299,95155,7041
70313,28097,7042
70320,4754,7043
70353,73279,7044
70360,104938,7045
70366,159184,7046
70375,90845,7047
70395,4765,7048
70402,80282,7049
70416,101971,7050
70418,44427,7051
70423,91778,7052
70426,6349,7053
70437,658527,7054
70441,660965,7055
70450,686693,7056
70462,191650,7057
70465,112232,7058
70507,21677,7059
70510,39194,7060
70517,2427,7061
70531,189366,7062
70558,155835,7063
70577,9368,7064
70595,107695,7065
70603,167587,7066
70604,15976,7067
70620,1944,7068
70652,687613,7069
70656,86406,7070
70669,8941,7071
70699,839501,7072
70715,23208,7073
70770,64066,7074
70786,95657,7075
70789,71120,7076
70799,18480,7077
70803,77523,7078
70832,57948,7079
70842,91247,7080
70855,651719,7081
70862,38675,7082
70864,94480,7083
70898,214233,7084
70911,88965,7085
70924,17906,7086
70937,84874,7087
70938,133492,7088
70957,16930,7089
70969,96342,7090
70991,712,7091
70995,73018,7092
70996,15402,7093
70999,394393,7094
71002,104916,7095
71027,692138,7096
71033,20853,7097
71054,77614,7098
71063,104903,7099
71077,5608,7100
71078,105636,7101
71105,684548,7102
71170,71197,7103
71181,20125,7104
71237,558,7105
71266,2515,7106
71295,3211,7107
71321,5223,7108
71331,109436,7109
71347,20131,7110
71351,184292,7111
71367,110896,7112
71395,7294,7113
71404,75017,7114
71417,90536,7115
71432,11876,7116
71462,17886,7117
71471,643030,7118
71474,6130,7119
71495,21087,7120
71510,128617,7121
71517,472211,7122
71530,93670,7123
71532,9381,7124
71561,15904,7125
71571,3171,7126
71577,20194,7127
71582,422151,7128
71586,862133,7129
71633,18385,7130
71641,4693,7131
71645,72927,7132
71664,642475,7133
71672,24109,7134
71737,20059,7135
71746,645639,7136
71747,73270,7137
71757,259,7138
71759,63420,7139
71774,101864,7140
71776,79695,7141
71782,33914,7142
71804,244773,7143
71809,271846,7144
71823,83756,7145
71871,74031,7146
71880,3419,7147
71891,700575,7148
71905,645628,7149
71916,133824,7150
71919,50579,7151
71926,126748,7152
71934,622595,7153
71983,94846,7154
71992,60528,7155
72015,20851,7156
72016,78177,7157
72040,8686,7158
72046,63410,7159
72050,4409,7160
72053,171465,7161
72081,26668,7162
72105,2925,7163
72111,660101,7164
72121,712128,7165
72151,12258,7166
72172,108414,7167
72180,402251,7168
72186,21572,7169
72194,1842,7170
72201,234631,7171
72215,251491,7172
72229,644980,7173
72245,9800,7174
72248,90891,7175
72306,8517,7176
72307,100948,7177
72317,112227,7178
72325,3923,7179
72350,38360,7180
72363,4597,7181
72397,6009,7182
72401,420043,7183
72424,7689,7184
72425,29840,7185
72431,4702,7186
72454,264705,7187
72455,128805,7188
72512,1046602,7189
72524,84835,7190
72527,94528,7191
72541,108198,7192
72573,104702,7193
72601,21204,7194
72606,33587,7195
72633,122872,7196
72651,236311,7197
72654,3305,7198
72658,96568,7199
72677,124011,7200
72719,660508,7201
72739,657562,7202
72743,85609,7203
72770,2924,7204
72840,35451,7205
72858,5133,7206
72859,36358,7207
72866,1815,7208
72885,86307,7209
72900,1081297,7210
72904,4993,7211
72916,703,7212
72934,78290,7213
72951,102606,7214
72955,63440,7215
72982,24405,7216
72984,21158,7217
72998,96680,7218
73029,118882,7219
73085,149631,7220
73107,648927,7221
73138,186756,7222
73152,705950,7223
73177,102376,7224
73178,29583,7225
73196,23742,7226
73198,8315,7227
73223,125752,7228
73275,223033,7229
73289,62890,7230
73294,209246,7231
73300,93692,7232
73357,270379,7233
73361,82321,7234
73391,12443,7235
73396,118551,7236
73436,1248,7237
73483,4622,7238
73522,11934,7239
73526,20132,7240
73543,234697,7241
73559,11833,7242
73570,146168,7243
73609,649813,7244
73621,6148,7245
73630,21303,7246
73647,13661,7247
73648,84425,7248
73658,24320,7249
73660,20474,7250
73664,94489,7251
73713,3401,7252
73730,27110,7253
73744,4817,7254
73745,77283,7255
73747,5858,7256
73751,43993,7257
73806,20879,7258
73812,18277,7259
73813,105664,7260
73828,6341,7261
73839,104893,7262
73849,91009,7263
73857,107422,7264
73873,228491,7265
73939,94188,7266
73940,125034,7267
73957,27108,7268
73968,191388,7269
74009,66355,7270
74015,11157,7271
74016,3613,7272
74025,3542,7273
74063,679529,7274
74099,262190,7275
74103,214058,7276
74143,20480,7277
74146,20710,7278
74182,106220,7279
74185,95340,7280
74193,24896,7281
74209,17316,7282
74221,642647,7283
74235,2300,7284
74242,645626,7285
74247,11796,7286
74257,29577,7287
74262,126134,7288
74271,244113,7289
74295,116167,7290
74298,156516,7291
74307,114426,7292
74324,92374,7293
74341,92155,7294
74349,102787,7295
74374,4819,7296
74376,727988,7297
74378,16822,7298
74392,2741,7299
74394,3594,7300
74407,177311,7301
74424,73159,7302
74426,229307,7303
74430,3779,7304
74432,1903,7305
74453,186704,7306
74461,77959,7307
74467,65407,7308
74472,122109,7309
74483,37649,7310
74514,67667,7311
74528,9401,7312
74542,9161,7313
74606,63675,7314
74609,125251,7315
74611,22486,7316
74647,91977,7317
74650,16384,7318
74657,101495,7319
74661,20927,7320
74677,88586,7321
74687,2974,7322
74701,29839,7323
74811,686183,7324
74812,63992,7325
74818,108113,7326
74838,142819,7327
74880,655623,7328
74885,2351,7329
74903,2394,7330
74929,78497,7331
74934,21893,7332
74937,75935,7333
74963,5172,7334
74971,20482,7335
74973,93557,7336
75002,178164,7337
75004,107228,7338
75016,9740,7339
75056,689962,7340
75089,2302,7341
75091,694817,7342
75101,638930,7343
75131,126141,7344
75138,93841,7345
75153,18077,7346
75164,354470,7347
75171,77299,7348
75174,205538,7349
75187,22748,7350
75206,10110,7351
75217,23991,7352
75250,231142,7353
75261,102661,7354
75262,105797,7355
75300,65029,7356
75303,593582,7357
75305,640547,7358
75323,301607,7359
75325,8209,7360
75334,24686,7361
75363,72506,7362
75448,21697,7363
75476,131309,7364
75539,77287,7365
75548,21655,7366
75552,6939,7367
75562,44769,7368
75566,130669,7369
75570,108363,7370
75575,23106,7371
75582,40088,7372
75594,640503,7373
75600,3652,7374
75609,94670,7375
75612,89771,7376
75628,148636,7377
75641,690122,7378
75654,656344,7379
75671,110933,7380
75681,498917,7381
75687,62878,7382
75715,56348,7383
75746,22932,7384
75781,164517,7385
75800,79236,7386
75809,104434,7387
75818,10699,7388
75820,4768,7389
75825,100794,7390
75880,74690,7391
75888,62760,7392
75892,94254,7393
75908,51840,7394
75929,63416,7395
75947,12829,7396
75952,644167,7397
75957,3935,7398
75968,105835,7399
75994,105482,7400
76005,62578,7401
76029,158102,7402
76033,9389,7403
76035,683352,7404
76036,169753,7405
76055,53923,7406
76060,12306,7407
76076,231489,7408
76101,20993,7409
76108,75049,7410
76112,2285,7411
76153,11850,7412
76172,104836,7413
76193,21093,7414
76206,258222,7415
76258,640825,7416
76260,75069,7417
76272,21815,7418
76278,21249,7419
76290,21012,7420
76297,661978,7421
76300,92726,7422
76336,21122,7423
76347,95355,7424
76354,2870,7425
76375,21034,7426
76384,24164,7427
76394,60423,7428
76398,133226,7429
76434,59486,7430
76441,107227,7431
76459,641506,7432
76478,269940,7433
76482,663896,7434
76528,639858,7435
76529,1104765,7436
76580,415700,7437
76591,213850,7438
76597,88013,7439
76680,17490,7440
76698,31576,7441
76700,177424,7442
76702,23521,7443
76757,33481,7444
76765,11175,7445
76777,21754,7446
76785,94888,7447
76791,92014,7448
76807,104921,7449
76814,18148,7450
76819,1867,7451
76862,4973,7452
76868,1480,7453
76890,21868,7454
76900,22364,7455
76914,38467,7456
76922,151092,7457
76926,3136,7458
76954,209514,7459
76957,29989,7460
76964,94184,7461
76969,1068955,7462
76990,112155,7463
77030,5874,7464
77042,1004461,7465
77056,3005,7466
77059,12,7467
77060,157654,7468
77108,6514,7469
77118,709,7470
77124,105730,7471
77134,303799,7472
77148,91368,7473
77165,105070,7474
77206,649220,7475
77238,28869,7476
77354,100125,7477
77395,9905,7478
77415,640973,7479
77459,75093,7480
77463,21009,7481
77468,118858,7482
77472,8202,7483
77531,97097,7484
77539,4926,7485
77556,94084,7486
77575,11950,7487
77618,91449,7488
77624,58778,7489
77663,21183,7490
77676,9075,7491
77690,33826,7492
77700,104542,7493
77704,92633,7494
77708,77861,7495
77717,6624,7496
77728,381938,7497
77733,202176,7498
77738,1262,7499
77740,109983,7500
77762,8319,7501
77764,62544,7502
77787,113758,7503
77871,112156,7504
77931,75013,7505
77932,91257,7506
77943,1810,7507
77979,42721,7508
77983,1006783,7509
78006,146359,7510
78007,1066345,7511
78010,24417,7512
78017,451731,7513
78024,67752,7514
78028,95272,7515
78050,95602,7516
78059,17434,7517
78104,160677,7518
78129,5829,7519
78159,6632,7520
78167,4681,7521
78187,1072,7522
78188,131659,7523
78204,365710,7524
78205,94803,7525
78218,84811,7526
78223,62683,7527
78225,175644,7528
78243,51,7529
78290,112416,7530
78299,78576,7531
78339,671685,7532
78383,265154,7533
78393,96966,7534
78395,6337,7535
78406,126158,7536
78407,64854,7537
78410,107285,7538
78422,14254,7539
78424,66501,7540
78429,4366,7541
78433,2313,7542
78458,660471,7543
78467,60331,7544
78473,116359,7545
78491,210694,7546
78547,104897,7547
78553,1097164,7548
78558,650653,7549
78635,657978,7550
78646,73060,7551
78685,271591,7552
78689,80042,7553
78705,166763,7554
78707,426874,7555
78710,1796,7556
78719,70096,7557
78725,62184,7558
78731,27302,7559
78734,140669,7560
78746,4951,7561
78791,22465,7562
78802,30813,7563
78834,39852,7564
78881,92788,7565
78886,8508,7566
78943,71101,7567
78953,736092,7568
78978,72437,7569
79001,95835,7570
79022,640319,7571
79058,181962,7572
79068,62613,7573
79076,1035,7574
79086,18631,7575
79106,71183,7576
79130,83895,7577
79152,33600,7578
79155,82475,7579
79161,171707,7580
79175,63372,7581
79202,29821,7582
79205,187277,7583
79208,37197,7584
79226,1069343,7585
79227,23224,7586
79249,136911,7587
79259,336,7588
79272,30360,7589
79277,43687,7590
79285,85360,7591
79294,5099,7592
79295,158900,7593
79308,4309,7594
79334,8956,7595
79385,134020,7596
79405,82702,7597
79495,155865,7598
79502,519652,7599
79533,44029,7600
79540,1968,7601
79568,38525,7602
79589,662194,7603
79616,329074,7604
79644,133842,7605
79665,33916,7606
79687,30087,7607
79692,88527,7608
79733,35651,7609
79739,4772,7610
79806,98081,7611
79819,102522,7612
79824,693784,7613
79830,26438,7614
79864,161288,7615
79874,716446,7616
79895,64071,7617
79910,18382,7618
79916,237690,7619
79949,80170,7620
79955,33910,7621
79989,37939,7622
79993,39665,7623
80010,25997,7624
80033,63915,7625
80044,217323,7626
80059,671643,7627
80068,1022883,7628
80074,2658,7629
80080,71244,7630
80092,104846,7631
80128,95905,7632
80143,78760,7633
80168,85373,7634
80170,104622,7635
80186,1024328,7636
80193,30272,7637
80201,21226,7638
80270,20314,7639
80278,106972,7640
80292,81540,7641
80314,23030,7642
80315,138504,7643
80327,92783,7644
80331,71098,7645
80336,635924,7646
80337,132260,7647
80339,665843,7648
80448,12576,7649
80462,10866,7650
80473,115916,7651
80476,64116,7652
80507,98458,7653
80555,69487,7654
80572,473799,7655
80591,4708,7656
80601,92944,7657
80614,5204,7658
80619,78860,7659
80638,1208,7660
80641,9816,7661
80645,8177,7662
80672,18459,7663
80684,10571,7664
80716,94013,7665
80722,20135,7666
80730,108185,7667
80756,1148,7668
80772,97391,7669
80780,269046,7670
80787,342103,7671
80791,77471,7672
80794,63983,7673
80798,104634,7674
80806,159641,7675
80852,5422,7676
80862,643374,7677
80885,1010562,7678
80917,5617,7679
80931,100762,7680
80941,130997,7681
80957,226602,7682
80964,20390,7683
80986,182928,7684
80991,23193,7685
80995,107439,7686
81025,20728,7687
81069,75051,7688
81077,15209,7689
81094,110121,7690
81098,39064,7691
81102,27004,7692
81119,5960,7693
81125,269886,7694
81136,38381,7695
81138,93929,7696
81150,104354,7697
81171,649255,7698
81186,6559,7699
81224,100748,7700
81240,35331,7701
81272,106579,7702
81285,38453,7703
81291,27558,7704
81293,649250,7705
81344,3481,7706
81370,60493,7707
81384,21059,7708
81386,106609,7709
81390,7681,7710
81419,223430,7711
81433,202006,7712
81434,82945,7713
81444,104029,7714
81451,121953,7715
81455,657503,7716
81470,82340,7717
81501,644120,7718
81513,5100,7719
81515,101039,7720
81520,29641,7721
81538,4865,7722
81555,97045,7723
81566,38355,7724
81568,738706,7725
81584,108485,7726
81596,172659,7727
81621,216585,7728
81720,410382,7729
81723,6643,7730
81729,957,7731
81748,7865,7732
81777,100489,7733
81787,20589,7734
81810,85592,7735
81821,145673,7736
81824,27084,7737
81829,62844,7738
81835,5077,7739
81853,176640,7740
81869,503156,7741
81907,86295,7742
81920,130224,7743
81945,3307,7744
81968,2163,7745
81970,23904,7746
81975,643385,7747
81984,105957,7748
81986,101237,7749
81990,4634,7750
81993,7970,7751
82000,156605,7752
82007,2376,7753
82025,43371,7754
82027,395379,7755
82045,3304,7756
82052,5201,7757
82056,848,7758
82098,9375,7759
82122,155828,7760
82141,6371,7761
82160,35439,7762
82174,11695,7763
82194,108616,7764
82206,2487,7765
82209,6675,7766
82215,21169,7767
82232,89587,7768
82246,18270,7769
82251,107255,7770
82254,62917,7771
82256,20865,7772
82282,1642,7773
82283,651183,7774
82314,43369,7775
82356,33591,7776
82360,670121,7777
82370,696294,7778
82446,1101045,7779
82447,93281,7780
82451,685972,7781
82461,200437,7782
82469,38806,7783
82490,530631,7784
82500,7777,7785
82522,8918,7786
82557,188457,7787
82566,49695,7788
82583,8701,7789
82587,8154,7790
82597,50426,7791
82612,104019,7792
82617,1102875,7793
82630,20788,7794
82676,77670,7795
82686,100384,7796
82694,70978,7797
82702,21071,7798
82716,706213,7799
82724,9903,7800
82759,638192,7801
82789,110641,7802
82794,175599,7803
82845,165440,7804
82848,94225,7805
82861,85694,7806
82865,226946,7807
82926,118294,7808
82928,167008,7809
82963,63461,7810
82967,9875,7811
83002,68011,7812
83020,37781,7813
83034,885,7814
83038,1541,7815
83063,9407,7816
83065,1030432,7817
83090,24875,7818
83094,22048,7819
83108,36742,7820
83126,19763,7821
83146,125048,7822
83155,1868,7823
83173,1843,7824
83176,127857,7825
83182,59549,7826
83261,687238,7827
83293,20466,7828
83304,21310,7829
83359,96115,7830
83369,2683,7831
83372,701578,7832
83373,5000,7833
83374,2690,7834
83378,20782,7835
83390,5123,7836
83404,85228,7837
83407,10039,7838
83422,157638,7839
83430,1114031,7840
83441,30141,7841
83446,992998,7842
83455,645607,7843
83467,96120,7844
83491,77989,7845
83492,9261,7846
83496,101532,7847
83522,413964,7848
83536,154326,7849
83547,13133,7850
83551,143987,7851
83593,186759,7852
83614,62847,7853
83620,143890,7854
83634,117269,7855
83656,122737,7856
83709,656065,7857
83724,135836,7858
83765,29951,7859
83787,3967,7860
83802,7104,7861
83808,642504,7862
83815,1806,7863
83824,740137,7864
83825,78504,7865
83829,337816,7866
83840,110563,7867
83852,7880,7868
83880,227687,7869
83931,13697,7870
83978,106960,7871
83984,161227,7872
84006,118230,7873
84020,4486,7874
84042,154713,7875
84070,112192,7876
84075,118886,7877
84091,78676,7878
84112,18381,7879
84161,20233,7880
84176,21349,7881
84180,109670,7882
84182,22760,7883
84184,7815,7884
84186,87880,7885
84235,105626,7886
84246,104423,7887
84248,406835,7888
84259,773752,7889
84272,126211,7890
84300,752616,7891
84323,177809,7892
84329,16389,7893
84343,130984,7894
84355,20365,7895
84370,108567,7896
84379,18527,7897
84420,68124,7898
84493,88450,7899
84495,111351,7900
84500,85314,7901
84571,106169,7902
84588,31756,7903
84615,169756,7904
84622,13635,7905
84630,15393,7906
84644,114385,7907
84647,117346,7908
84654,97054,7909
84697,35280,7910
84760,104568,7911
84771,9433,7912
84772,105892,7913
84776,97317,7914
84778,108901,7915
84849,237739,7916
84850,12625,7917
