seen,user_index,seed_size
108943,106393,7918
109017,1119714,7919
109020,7135,7920
109084,114461,7921
109100,142623,7922
109107,30322,7923
109127,87921,7924
109153,1526,7925
109168,11632,7926
109207,92600,7927
109211,11913,7928
109265,186594,7929
109270,29907,7930
109273,3152,7931
109301,713655,7932
109317,58902,7933
109376,106955,7934
109378,5769,7935
109383,663023,7936
109387,20183,7937
109446,87920,7938
109449,167751,7939
109458,80178,7940
109473,175652,7941
109477,9041,7942
109500,10808,7943
109584,21156,7944
109588,73200,7945
109617,187112,7946
109649,118777,7947
109660,37305,7948
109710,21814,7949
109715,8122,7950
109734,15261,7951
109772,6529,7952
109774,20570,7953
109777,1087,7954
109800,154611,7955
109819,5858,7956
109852,16686,7957
109857,117307,7958
109871,11542,7959
109877,32502,7960
109880,87926,7961
109886,70613,7962
109900,181159,7963
109923,155500,7964
109961,20579,7965
109963,110492,7966
110026,665193,7967
110038,58616,7968
110039,21018,7969
110068,31038,7970
110070,78572,7971
110102,713024,7972
110122,224664,7973
110125,200191,7974
110197,91014,7975
110213,342060,7976
110214,649210,7977
110231,3904,7978
110245,91404,7979
110267,66391,7980
110337,5558,7981
110348,3154,7982
110383,175624,7983
110387,752362,7984
110392,83731,7985
110399,107476,7986
110453,37244,7987
110488,25730,7988
110494,404396,7989
110505,49364,7990
110510,1059736,7991
110511,9885,7992
110572,3807,7993
110606,39551,7994
110629,13640,7995
110631,105288,7996
110647,21199,7997
110692,22947,7998
110737,659104,7999
110738,19714,8000
110751,28097,8001
110764,60455,8002
110765,663849,8003
110780,94393,8004
110796,93718,8005
110799,63455,8006
110823,30180,8007
110836,59647,8008
110837,671019,8009
110856,105212,8010
110888,224536,8011
110903,153310,8012
110942,23022,8013
110954,23692,8014
110971,82460,8015
110976,238209,8016
110982,59892,8017
110992,60504,8018
111008,3601,8019
111029,47435,8020
111033,24763,8021
111043,122845,8022
111058,660454,8023
111081,74674,8024
111089,637295,8025
111105,11714,8026
111106,127857,8027
111119,662075,8028
111130,28136,8029
111143,110168,8030
111155,54813,8031
111162,20952,8032
111182,397183,8033
111224,104389,8034
111232,130577,8035
111237,167826,8036
111291,238535,8037
111298,111436,8038
111314,327793,8039
111350,20336,8040
111351,647869,8041
111356,169757,8042
111364,83213,8043
111366,74031,8044
111367,20732,8045
111408,160852,8046
111410,82121,8047
111430,168800,8048
111440,171950,8049
111443,30120,8050
111537,17281,8051
111548,637855,8052
111570,109522,8053
111590,20433,8054
111624,38549,8055
111628,38472,8056
111639,661234,8057
111689,95220,8058
111711,363294,8059
111714,39827,8060
111729,170598,8061
111757,214058,8062
111767,638849,8063
111773,642964,8064
111788,18465,8065
111791,93598,8066
111794,301293,8067
111834,28904,8068
111835,92472,8069
111847,8157,8070
111849,94899,8071
111863,250441,8072
111871,491803,8073
111891,108927,8074
111892,118676,8075
111895,375774,8076
111911,85963,8077
111935,37207,8078
111937,5546,8079
111989,20703,8080
112024,3138,8081
112044,90914,8082
112069,18799,8083
112085,75015,8084
112089,50773,8085
112145,91467,8086
112161,4969,8087
112182,656712,8088
112216,51599,8089
112254,1448,8090
112273,92127,8091
112274,12240,8092
112282,95761,8093
112329,1105453,8094
112344,11280,8095
112347,26936,8096
112354,92717,8097
112358,242978,8098
112360,89715,8099
112382,226567,8100
112386,94279,8101
112403,71018,8102
112476,3052,8103
112551,133462,8104
112562,640397,8105
112591,90679,8106
112604,33752,8107
112607,107324,8108
112617,3429,8109
112632,92707,8110
112637,17933,8111
112645,110177,8112
112668,653,8113
112714,29662,8114
112740,93373,8115
112761,105434,8116
112766,96154,8117
112787,87336,8118
112821,9320,8119
112822,106115,8120
112899,1256,8121
112955,95740,8122
112963,1036235,8123
112972,93549,8124
112980,93076,8125
112995,9369,8126
113019,130346,8127
113092,693888,8128
113102,645566,8129
113149,204925,8130
113151,108441,8131
113162,98231,8132
113192,105228,8133
113193,90938,8134
113209,72498,8135
113216,15436,8136
113221,52296,8137
113322,3365,8138
113352,101568,8139
113388,23030,8140
113437,21989,8141
113440,30106,8142
113441,14349,8143
113475,200306,8144
