seen,user_index,seed_size
69642,11859,7923
69647,200191,7924
69664,644821,7925
69665,2513,7926
69667,90492,7927
69682,663104,7928
69704,11867,7929
69707,5869,7930
69778,147637,7931
69782,20169,7932
69783,17356,7933
69791,71224,7934
69806,175669,7935
69840,94018,7936
69861,44750,7937
69890,5924,7938
69952,607557,7939
69976,125694,7940
69980,36612,7941
70000,108541,7942
70003,15051,7943
70013,77240,7944
70036,7813,7945
70080,67438,7946
70094,20517,7947
70127,11395,7948
70131,663555,7949
70150,222206,7950
70183,100761,7951
70187,112161,7952
70189,40156,7953
70209,110449,7954
70214,49642,7955
70216,5072,7956
70226,20951,7957
70227,7668,7958
70272,643177,7959
70273,73342,7960
70285,1935,7961
70287,21905,7962
70297,167844,7963
70299,95155,7964
70313,28097,7965
70320,4754,7966
70353,73279,7967
70366,159184,7968
70375,90845,7969
70395,4765,7970
70402,80282,7971
70416,101971,7972
70417,638624,7973
70418,44427,7974
70423,91778,7975
70426,6349,7976
70437,658527,7977
70441,660965,7978
70450,686693,7979
70462,191650,7980
70465,112232,7981
70507,21677,7982
70510,39194,7983
70517,2427,7984
70531,189366,7985
70558,155835,7986
70565,647854,7987
70577,9368,7988
70595,107695,7989
70620,1944,7990
70652,687613,7991
70656,86406,7992
70657,546,7993
70669,8941,7994
70677,191997,7995
70699,839501,7996
70715,23208,7997
70747,38319,7998
70767,11189,7999
70769,80118,8000
70770,64066,8001
70786,95657,8002
70789,71120,8003
70799,18480,8004
70803,77523,8005
70832,57948,8006
70842,91247,8007
70862,38675,8008
70864,94480,8009
70898,214233,8010
70910,111738,8011
70911,88965,8012
70924,17906,8013
70937,84874,8014
70938,133492,8015
70957,16930,8016
70991,712,8017
70995,73018,8018
70996,15402,8019
70999,394393,8020
71002,104916,8021
71012,80298,8022
71027,692138,8023
71038,14381,8024
71054,77614,8025
71063,104903,8026
71078,105636,8027
71105,684548,8028
71164,27206,8029
71170,71197,8030
71181,20125,8031
71192,36341,8032
71237,558,8033
71267,29992,8034
71276,96056,8035
71277,95060,8036
71295,3211,8037
71321,5223,8038
71341,8478,8039
71347,20131,8040
71351,184292,8041
71367,110896,8042
71395,7294,8043
71404,75017,8044
71417,90536,8045
71432,11876,8046
71451,4237,8047
71462,17886,8048
71468,216645,8049
71471,643030,8050
71474,6130,8051
71495,21087,8052
71510,128617,8053
71517,472211,8054
71530,93670,8055
71532,9381,8056
71541,33910,8057
71547,93521,8058
71561,15904,8059
71571,3171,8060
71577,20194,8061
71582,422151,8062
71586,862133,8063
71595,19193,8064
71633,18385,8065
71641,4693,8066
71645,72927,8067
71659,70996,8068
71672,24109,8069
71737,20059,8070
71746,645639,8071
71747,73270,8072
71757,259,8073
71759,63420,8074
71771,127803,8075
71774,101864,8076
71776,79695,8077
71782,33914,8078
71804,244773,8079
71809,271846,8080
71823,83756,8081
71848,670892,8082
71855,62286,8083
71871,74031,8084
71880,3419,8085
71891,700575,8086
71905,645628,8087
71916,133824,8088
71919,50579,8089
71923,29827,8090
71926,126748,8091
71934,622595,8092
71983,94846,8093
71992,60528,8094
72015,20851,8095
72040,8686,8096
72046,63410,8097
72050,4409,8098
72053,171465,8099
72081,26668,8100
72105,2925,8101
72111,660101,8102
72118,142132,8103
72121,712128,8104
72123,203901,8105
72143,17310,8106
72151,12258,8107
72172,108414,8108
72175,142946,8109
72180,402251,8110
72194,1842,8111
72201,234631,8112
72215,251491,8113
72229,644980,8114
72248,90891,8115
72268,563670,8116
72306,8517,8117
72317,112227,8118
72325,3923,8119
72397,6009,8120
72401,420043,8121
72424,7689,8122
72425,29840,8123
72431,4702,8124
72454,264705,8125
72455,128805,8126
72463,67936,8127
72506,14035,8128
72512,1046602,8129
72527,94528,8130
72541,108198,8131
72573,104702,8132
72601,21204,8133
72606,33587,8134
72633,122872,8135
72637,138519,8136
72651,236311,8137
72658,96568,8138
72677,124011,8139
72719,660508,8140
72739,657562,8141
72743,85609,8142
72770,2924,8143
72784,93213,8144
72840,35451,8145
72858,5133,8146
72859,36358,8147
72866,1815,8148
72885,86307,8149
72900,1081297,8150
72904,4993,8151
72916,703,8152
72923,125985,8153
72984,21158,8154
72998,96680,8155
73029,118882,8156
73030,77460,8157
73085,149631,8158
73107,648927,8159
73125,101807,8160
73138,186756,8161
73146,35808,8162
73152,705950,8163
73154,19916,8164
73161,21969,8165
73177,102376,8166
73178,29583,8167
73196,23742,8168
73198,8315,8169
73223,125752,8170
73275,223033,8171
73289,62890,8172
73294,209246,8173
73300,93692,8174
73357,270379,8175
73361,82321,8176
73391,12443,8177
73396,118551,8178
73436,1248,8179
73471,25930,8180
73477,72537,8181
73483,4622,8182
73522,11934,8183
73526,20132,8184
73543,234697,8185
73559,11833,8186
73570,146168,8187
73609,649813,8188
73621,6148,8189
73630,21303,8190
73647,13661,8191
73648,84425,8192
73658,24320,8193
73660,20474,8194
73664,94489,8195
73667,24013,8196
73713,3401,8197
73730,27110,8198
73738,274637,8199
73744,4817,8200
73745,77283,8201
73747,5858,8202
73751,43993,8203
73761,72528,8204
73806,20879,8205
73812,18277,8206
73813,105664,8207
73839,104893,8208
73857,107422,8209
73864,93179,8210
73873,228491,8211
73904,715136,8212
73926,643011,8213
73939,94188,8214
73940,125034,8215
73968,191388,8216
73973,96695,8217
73976,107652,8218
74009,66355,8219
74015,11157,8220
74025,3542,8221
74063,679529,8222
74065,219747,8223
74091,1013727,8224
74099,262190,8225
74143,20480,8226
74146,20710,8227
74182,106220,8228
74185,95340,8229
74193,24896,8230
74196,236094,8231
74209,17316,8232
74221,642647,8233
74242,645626,8234
74245,1844,8235
74247,11796,8236
74262,126134,8237
74295,116167,8238
74298,156516,8239
74307,114426,8240
74318,105439,8241
74323,16779,8242
74324,92374,8243
74341,92155,8244
74349,102787,8245
74374,4819,8246
74376,727988,8247
74378,16822,8248
74382,97043,8249
74392,2741,8250
74394,3594,8251
74407,177311,8252
74424,73159,8253
74426,229307,8254
74430,3779,8255
74432,1903,8256
74453,186704,8257
74467,65407,8258
74472,122109,8259
74483,37649,8260
74484,100037,8261
74528,9401,8262
74542,9161,8263
74606,63675,8264
74609,125251,8265
74611,22486,8266
74624,37408,8267
74646,233765,8268
74647,91977,8269
74650,16384,8270
74661,20927,8271
74665,998,8272
74677,88586,8273
74687,2974,8274
74713,111483,8275
74741,85713,8276
74811,686183,8277
74812,63992,8278
74815,247947,8279
74818,108113,8280
74838,142819,8281
74880,655623,8282
74885,2351,8283
74903,2394,8284
74914,711199,8285
74929,78497,8286
74937,75935,8287
74963,5172,8288
74971,20482,8289
74973,93557,8290
75002,178164,8291
75004,107228,8292
75016,9740,8293
75054,271281,8294
75056,689962,8295
75089,2302,8296
75091,694817,8297
75101,638930,8298
75104,74707,8299
75131,126141,8300
75138,93841,8301
75153,18077,8302
75164,354470,8303
75171,77299,8304
75187,22748,8305
75192,136734,8306
75206,10110,8307
75217,23991,8308
75250,231142,8309
75261,102661,8310
75262,105797,8311
75277,278215,8312
75303,593582,8313
75305,640547,8314
75323,301607,8315
75325,8209,8316
75334,24686,8317
75363,72506,8318
75388,93307,8319
75434,127792,8320
75448,21697,8321
75476,131309,8322
75485,30969,8323
75501,155522,8324
75519,205735,8325
75538,94267,8326
75539,77287,8327
75552,6939,8328
75562,44769,8329
75570,108363,8330
75574,22149,8331
75575,23106,8332
75576,2294,8333
75582,40088,8334
75594,640503,8335
75600,3652,8336
75609,94670,8337
75628,148636,8338
75629,164600,8339
75641,690122,8340
75653,38285,8341
75654,656344,8342
75671,110933,8343
75675,678985,8344
75681,498917,8345
75687,62878,8346
75715,56348,8347
75746,22932,8348
75781,164517,8349
75782,93209,8350
75795,495,8351
75800,79236,8352
75809,104434,8353
75815,118772,8354
75818,10699,8355
75820,4768,8356
75825,100794,8357
75854,31299,8358
75870,75662,8359
75880,74690,8360
75886,91386,8361
75888,62760,8362
75892,94254,8363
75908,51840,8364
75929,63416,8365
75938,4859,8366
75939,697415,8367
75947,12829,8368
75952,644167,8369
75957,3935,8370
75968,105835,8371
75987,240576,8372
75994,105482,8373
76005,62578,8374
76025,638587,8375
76029,158102,8376
76036,169753,8377
76076,231489,8378
76093,72925,8379
76101,20993,8380
76108,75049,8381
76112,2285,8382
76163,14716,8383
76172,104836,8384
76175,854342,8385
76193,21093,8386
76206,258222,8387
76260,75069,8388
76262,660488,8389
76264,251527,8390
76272,21815,8391
76278,21249,8392
76290,21012,8393
76297,661978,8394
76300,92726,8395
76334,115986,8396
76336,21122,8397
76354,2870,8398
76375,21034,8399
76394,60423,8400
76398,133226,8401
76434,59486,8402
76441,107227,8403
76459,641506,8404
76478,269940,8405
76482,663896,8406
76529,1104765,8407
76573,727828,8408
76580,415700,8409
76583,101549,8410
76591,213850,8411
76597,88013,8412
76665,17027,8413
76680,17490,8414
76682,60689,8415
76698,31576,8416
76700,177424,8417
76702,23521,8418
76757,33481,8419
76777,21754,8420
76785,94888,8421
76791,92014,8422
76807,104921,8423
76814,18148,8424
76819,1867,8425
76856,147400,8426
76862,4973,8427
76868,1480,8428
76890,21868,8429
76900,22364,8430
76914,38467,8431
76935,100652,8432
76954,209514,8433
76964,94184,8434
76969,1068955,8435
76990,112155,8436
77015,147407,8437
77030,5874,8438
77042,1004461,8439
77056,3005,8440
77059,12,8441
77060,157654,8442
77108,6514,8443
77118,709,8444
77124,105730,8445
77147,93558,8446
77148,91368,8447
77152,1076285,8448
77165,105070,8449
77172,29136,8450
77180,209868,8451
77206,649220,8452
77207,66335,8453
77229,15928,8454
77238,28869,8455
77247,279177,8456
77323,6572,8457
77340,3978,8458
77354,100125,8459
77419,5975,8460
77432,923232,8461
77459,75093,8462
77463,21009,8463
77468,118858,8464
77531,97097,8465
77534,104982,8466
77539,4926,8467
77549,3757,8468
77556,94084,8469
77575,11950,8470
77583,177896,8471
77603,689979,8472
77618,91449,8473
77624,58778,8474
77663,21183,8475
77671,2084,8476
77676,9075,8477
77700,104542,8478
77704,92633,8479
77708,77861,8480
77717,6624,8481
77728,381938,8482
77733,202176,8483
77738,1262,8484
77740,109983,8485
77743,82094,8486
77759,175824,8487
77762,8319,8488
77764,62544,8489
77787,113758,8490
77801,6525,8491
77842,117132,8492
77853,1102875,8493
77871,112156,8494
77931,75013,8495
77943,1810,8496
77956,732626,8497
77978,6709,8498
77979,42721,8499
77983,1006783,8500
78007,1066345,8501
78010,24417,8502
78017,451731,8503
78024,67752,8504
78028,95272,8505
78043,122248,8506
78050,95602,8507
78059,17434,8508
78078,179090,8509
78104,160677,8510
78129,5829,8511
78130,91912,8512
78159,6632,8513
78167,4681,8514
78185,22704,8515
78187,1072,8516
78188,131659,8517
78193,94556,8518
78204,365710,8519
78205,94803,8520
78218,84811,8521
78223,62683,8522
78225,175644,8523
78243,51,8524
78264,110060,8525
78290,112416,8526
78299,78576,8527
78339,671685,8528
78355,25167,8529
78383,265154,8530
78395,6337,8531
78406,126158,8532
78407,64854,8533
78410,107285,8534
78422,14254,8535
78424,66501,8536
78429,4366,8537
78433,2313,8538
78444,177005,8539
78458,660471,8540
78467,60331,8541
78473,116359,8542
78491,210694,8543
78519,17869,8544
78530,1010199,8545
78547,104897,8546
78553,1097164,8547
78558,650653,8548
78561,30220,8549
78619,111927,8550
78635,657978,8551
78689,80042,8552
78705,166763,8553
78707,426874,8554
78710,1796,8555
78719,70096,8556
78725,62184,8557
78734,140669,8558
78739,660175,8559
78746,4951,8560
78757,124385,8561
78778,1013642,8562
78791,22465,8563
78834,39852,8564
78876,63646,8565
78881,92788,8566
78886,8508,8567
78899,75018,8568
78943,71101,8569
78953,736092,8570
78978,72437,8571
78983,91378,8572
79001,95835,8573
79022,640319,8574
79058,181962,8575
79068,62613,8576
79076,1035,8577
79083,107492,8578
79086,18631,8579
79106,71183,8580
79114,658362,8581
79121,12184,8582
79130,83895,8583
79144,108540,8584
79152,33600,8585
79155,82475,8586
79161,171707,8587
79175,63372,8588
79205,187277,8589
79214,176998,8590
79226,1069343,8591
79227,23224,8592
79234,198732,8593
79240,14724,8594
79249,136911,8595
79259,336,8596
79272,30360,8597
79285,85360,8598
79294,5099,8599
79308,4309,8600
79329,26056,8601
79334,8956,8602
79350,95342,8603
79351,339712,8604
79385,134020,8605
79405,82702,8606
79427,120044,8607
79429,234733,8608
79502,519652,8609
79533,44029,8610
79540,1968,8611
79551,71368,8612
79562,21494,8613
79589,662194,8614
79616,329074,8615
79644,133842,8616
79665,33916,8617
79687,30087,8618
79692,88527,8619
79733,35651,8620
79739,4772,8621
79806,98081,8622
79819,102522,8623
79824,693784,8624
79830,26438,8625
79832,155529,8626
79864,161288,8627
79874,716446,8628
79910,18382,8629
79916,237690,8630
79976,3176,8631
79989,37939,8632
79993,39665,8633
80010,25997,8634
80013,2328,8635
80033,63915,8636
80044,217323,8637
80046,916,8638
80059,671643,8639
80068,1022883,8640
80074,2658,8641
80080,71244,8642
80092,104846,8643
80128,95905,8644
80168,85373,8645
80170,104622,8646
80186,1024328,8647
80193,30272,8648
80201,21226,8649
80235,30547,8650
80250,764294,8651
80270,20314,8652
80292,81540,8653
80314,23030,8654
80315,138504,8655
80327,92783,8656
80331,71098,8657
80336,635924,8658
80339,665843,8659
80401,96036,8660
80448,12576,8661
80462,10866,8662
80473,115916,8663
80476,64116,8664
80507,98458,8665
80519,104501,8666
80520,9327,8667
80522,106726,8668
80555,69487,8669
80595,96767,8670
80601,92944,8671
80614,5204,8672
80619,78860,8673
80638,1208,8674
80641,9816,8675
80672,18459,8676
80684,10571,8677
80716,94013,8678
80722,20135,8679
80730,108185,8680
80735,67443,8681
80756,1148,8682
80772,97391,8683
80780,269046,8684
80787,342103,8685
80791,77471,8686
80794,63983,8687
80795,74880,8688
80804,138508,8689
80812,206540,8690
80852,5422,8691
80862,643374,8692
80881,123715,8693
80885,1010562,8694
80917,5617,8695
80926,25143,8696
80931,100762,8697
80941,130997,8698
80957,226602,8699
80986,182928,8700
80991,23193,8701
81025,20728,8702
81069,75051,8703
81077,15209,8704
81094,110121,8705
81119,5960,8706
81125,269886,8707
81138,93929,8708
81150,104354,8709
81171,649255,8710
81186,6559,8711
81214,110534,8712
81224,100748,8713
81240,35331,8714
81257,79464,8715
81272,106579,8716
81285,38453,8717
81291,27558,8718
81293,649250,8719
81344,3481,8720
81370,60493,8721
81384,21059,8722
81386,106609,8723
81390,7681,8724
81408,64200,8725
81419,223430,8726
81433,202006,8727
81434,82945,8728
81444,104029,8729
81451,121953,8730
81455,657503,8731
81463,20326,8732
81464,82328,8733
81471,3187,8734
81501,644120,8735
81513,5100,8736
81515,101039,8737
81520,29641,8738
81538,4865,8739
81555,97045,8740
81566,38355,8741
81568,738706,8742
81584,108485,8743
81596,172659,8744
81691,133756,8745
81706,156227,8746
81720,410382,8747
81723,6643,8748
81729,957,8749
81748,7865,8750
81777,100489,8751
81787,20589,8752
81804,688849,8753
81821,145673,8754
81824,27084,8755
81829,62844,8756
81835,5077,8757
81850,5002,8758
81853,176640,8759
81869,503156,8760
81906,5582,8761
81907,86295,8762
81945,3307,8763
81970,23904,8764
81984,105957,8765
81990,4634,8766
81993,7970,8767
82000,156605,8768
82007,2376,8769
82025,43371,8770
82027,395379,8771
82045,3304,8772
82056,848,8773
82098,9375,8774
82141,6371,8775
82156,20601,8776
82174,11695,8777
82176,16691,8778
82194,108616,8779
82206,2487,8780
82209,6675,8781
82215,21169,8782
82246,18270,8783
82251,107255,8784
82254,62917,8785
82256,20865,8786
82282,1642,8787
82283,651183,8788
82307,20389,8789
82314,43369,8790
82360,670121,8791
82412,386060,8792
82421,53497,8793
82436,686696,8794
82446,1101045,8795
82447,93281,8796
82451,685972,8797
82461,200437,8798
82477,172340,8799
82490,530631,8800
82498,179656,8801
82500,7777,8802
82515,140593,8803
82522,8918,8804
82528,250201,8805
82557,188457,8806
82566,49695,8807
82583,8701,8808
82587,8154,8809
82597,50426,8810
82630,20788,8811
82666,217667,8812
82676,77670,8813
82686,100384,8814
82694,70978,8815
82702,21071,8816
82724,9903,8817
82734,75901,8818
82770,63021,8819
82794,175599,8820
82848,94225,8821
82861,85694,8822
82865,226946,8823
82912,658336,8824
82926,118294,8825
82928,167008,8826
82930,196459,8827
82963,63461,8828
82967,9875,8829
83001,727733,8830
83002,68011,8831
83022,108846,8832
83034,885,8833
83063,9407,8834
83065,1030432,8835
83090,24875,8836
83091,23785,8837
83094,22048,8838
83108,36742,8839
83126,19763,8840
83173,1843,8841
83176,127857,8842
83182,59549,8843
83261,687238,8844
83285,30637,8845
83293,20466,8846
83318,39450,8847
83372,701578,8848
83373,5000,8849
83374,2690,8850
83378,20782,8851
83390,5123,8852
83404,85228,8853
83407,10039,8854
83422,157638,8855
83430,1114031,8856
83437,21103,8857
83441,30141,8858
83444,373312,8859
83446,992998,8860
83455,645607,8861
83467,96120,8862
83491,77989,8863
83492,9261,8864
83496,101532,8865
83522,413964,8866
83529,101614,8867
83536,154326,8868
83547,13133,8869
83551,143987,8870
83571,60053,8871
83593,186759,8872
83614,62847,8873
83620,143890,8874
83634,117269,8875
83656,122737,8876
83697,645869,8877
83709,656065,8878
83724,135836,8879
83743,194881,8880
83753,73356,8881
83765,29951,8882
83767,6007,8883
83787,3967,8884
83808,642504,8885
83815,1806,8886
83824,740137,8887
83825,78504,8888
83829,337816,8889
83830,16610,8890
83839,1636,8891
83840,110563,8892
83847,348450,8893
83852,7880,8894
83880,227687,8895
83903,229792,8896
83931,13697,8897
83968,234698,8898
83976,96930,8899
83978,106960,8900
83979,748086,8901
83984,161227,8902
84006,118230,8903
84019,78612,8904
84020,4486,8905
84042,154713,8906
84070,112192,8907
84075,118886,8908
84089,138978,8909
84091,78676,8910
84112,18381,8911
84154,2455,8912
84176,21349,8913
84180,109670,8914
84182,22760,8915
84184,7815,8916
84186,87880,8917
84235,105626,8918
84241,113779,8919
84248,406835,8920
84259,773752,8921
84272,126211,8922
84300,752616,8923
84323,177809,8924
84329,16389,8925
84343,130984,8926
84355,20365,8927
84370,108567,8928
84379,18527,8929
84400,175692,8930
84420,68124,8931
84450,126827,8932
84471,124700,8933
84474,137385,8934
84493,88450,8935
84495,111351,8936
84500,85314,8937
84503,93784,8938
84571,106169,8939
84588,31756,8940
84595,62432,8941
84597,78904,8942
84615,169756,8943
84622,13635,8944
84630,15393,8945
84631,195595,8946
84644,114385,8947
84654,97054,8948
84674,166661,8949
84697,35280,8950
84771,9433,8951
84776,97317,8952
84778,108901,8953
84792,7959,8954
84793,29966,8955
84841,35585,8956
84849,237739,8957
84850,12625,8958
84854,2600,8959
84863,167635,8960
84872,23146,8961
84903,32306,8962
84919,234736,8963
84935,276656,8964
84943,13947,8965
84967,1715,8966
84979,124665,8967
84982,30587,8968
84985,73092,8969
84996,21551,8970
85011,20731,8971
85015,106660,8972
85020,658609,8973
85038,391,8974
85058,28966,8975
85096,93476,8976
85100,4987,8977
85122,129084,8978
85144,6815,8979
85154,35522,8980
85156,8863,8981
85161,78643,8982
85186,10721,8983
85207,256687,8984
85236,234731,8985
85237,147411,8986
85241,32103,8987
85247,5905,8988
85265,143924,8989
85270,11830,8990
85285,65868,8991
85321,97399,8992
85345,60308,8993
85351,130389,8994
85371,84758,8995
85378,94989,8996
85404,96576,8997
85405,166021,8998
85406,972594,8999
85408,87980,9000
85416,61496,9001
85446,107310,9002
85467,356926,9003
85469,30179,9004
85475,127785,9005
85481,397313,9006
85496,3206,9007
85505,15833,9008
85534,5171,9009
85577,2959,9010
85614,33588,9011
85617,197093,9012
85620,104747,9013
85623,710975,9014
85624,215274,9015
85633,106298,9016
85645,68388,9017
85658,142213,9018
85663,643548,9019
85666,638604,9020
85689,87950,9021
85703,53450,9022
85732,134924,9023
85760,26958,9024
85774,186469,9025
85854,122175,9026
85860,865853,9027
85878,26921,9028
85883,661994,9029
85899,35765,9030
85918,95627,9031
85919,178589,9032
85942,177225,9033
85952,679480,9034
85960,178126,9035
85961,108206,9036
85972,92906,9037
85988,80029,9038
86005,69866,9039
86008,4752,9040
86060,21849,9041
86063,87857,9042
86080,29810,9043
86097,166746,9044
86122,10032,9045
86132,116467,9046
86200,81849,9047
86212,24839,9048
86237,33869,9049
86241,100124,9050
86245,939679,9051
86246,21072,9052
86249,164266,9053
86252,63381,9054
86260,417558,9055
86281,20449,9056
86285,93362,9057
86287,19989,9058
86293,216494,9059
86299,129280,9060
86310,216544,9061
86359,642745,9062
86363,89888,9063
86364,430850,9064
86375,112221,9065
86382,73920,9066
86388,101790,9067
86447,13053,9068
86457,2978,9069
86477,38466,9070
86504,661779,9071
86526,17928,9072
86558,44093,9073
86584,82042,9074
86590,219651,9075
86591,101633,9076
86612,63719,9077
86634,94143,9078
86639,94676,9079
86661,4974,9080
86670,91959,9081
86673,643586,9082
86697,221254,9083
86707,77222,9084
86709,184439,9085
86714,123978,9086
86760,94686,9087
86762,96099,9088
86776,684656,9089
86787,21082,9090
86833,69,9091
86854,104352,9092
86864,81550,9093
86865,772097,9094
86869,1138,9095
86876,663016,9096
86878,2721,9097
86881,101719,9098
86909,689786,9099
86920,114313,9100
86970,95206,9101
86975,24588,9102
87001,27463,9103
87015,95740,9104
87039,118534,9105
87040,108561,9106
87043,17724,9107
87045,24811,9108
87057,657606,9109
87076,210485,9110
87093,74770,9111
87101,3889,9112
87102,5952,9113
87112,80274,9114
87133,281679,9115
87137,2458,9116
87138,63699,9117
87144,112455,9118
87155,1852,9119
87158,12979,9120
87217,93205,9121
87218,20380,9122
87221,23966,9123
87224,648347,9124
87238,36675,9125
87242,96113,9126
87259,112239,9127
87260,22052,9128
87269,236828,9129
87274,170052,9130
87275,81843,9131
87294,21281,9132
87308,147056,9133
87318,48655,9134
87319,195987,9135
87321,21132,9136
87332,23802,9137
87348,181443,9138
87369,73353,9139
87371,266609,9140
87385,25166,9141
87414,240395,9142
87424,237777,9143
87472,208478,9144
87493,38317,9145
87523,13314,9146
87552,147866,9147
87556,136727,9148
87583,4936,9149
87593,57751,9150
87609,30875,9151
87619,6505,9152
87629,122843,9153
87646,154869,9154
87656,22249,9155
87658,21108,9156
87661,253421,9157
87683,9306,9158
87705,221835,9159
87755,228945,9160
87757,92252,9161
87758,381699,9162
87783,23427,9163
87799,37335,9164
87814,307593,9165
87857,37037,9166
87935,1394,9167
87954,3851,9168
87960,31483,9169
87963,94166,9170
87966,164485,9171
87986,20251,9172
87994,15355,9173
88028,71149,9174
88065,662094,9175
88088,89582,9176
88109,2878,9177
88153,649251,9178
88215,4586,9179
88226,28150,9180
88271,9077,9181
88285,10895,9182
88323,668461,9183
88327,3776,9184
88337,106105,9185
88338,3969,9186
88377,21299,9187
88379,774989,9188
88384,175640,9189
88394,3597,9190
88396,127581,9191
88424,284046,9192
88477,35815,9193
88484,29679,9194
88536,196425,9195
88560,29732,9196
88587,6932,9197
88604,20763,9198
88636,30056,9199
88641,21120,9200
88648,669066,9201
88685,5541,9202
88686,31904,9203
88689,96686,9204
88690,92219,9205
88715,87336,9206
88735,7896,9207
88743,53342,9208
88761,7938,9209
88762,62839,9210
88771,20260,9211
88785,29746,9212
88828,44076,9213
88829,661341,9214
88835,177917,9215
88846,93553,9216
88872,73311,9217
88878,42946,9218
88900,94958,9219
88925,20504,9220
88954,2238,9221
88961,77942,9222
88966,5162,9223
88975,106178,9224
89021,21590,9225
89026,47569,9226
89035,677124,9227
89051,69816,9228
89057,93371,9229
89066,225180,9230
89073,20464,9231
89075,11825,9232
89085,3648,9233
89104,70019,9234
89108,38350,9235
89120,22820,9236
89121,107923,9237
89158,85743,9238
89171,91278,9239
89175,101217,9240
89200,10672,9241
89204,8142,9242
89212,4864,9243
89245,4321,9244
89249,25408,9245
89267,93032,9246
89330,60246,9247
89337,67720,9248
89340,9880,9249
89350,644311,9250
89361,4199,9251
89365,21123,9252
89370,171090,9253
89371,21296,9254
89374,15947,9255
89376,101781,9256
89387,21607,9257
89425,111263,9258
89429,28459,9259
89453,91514,9260
89462,92735,9261
89467,82167,9262
89471,26073,9263
89487,644898,9264
89512,159303,9265
89523,97195,9266
89539,108392,9267
89547,110393,9268
89549,12738,9269
89591,267796,9270
89618,30861,9271
89639,94792,9272
89670,106491,9273
89672,917,9274
89681,20693,9275
89696,115162,9276
89708,125162,9277
89736,100414,9278
89786,2850,9279
89798,126900,9280
89825,108612,9281
89833,21761,9282
89839,666953,9283
89854,7516,9284
89862,4139,9285
89882,21322,9286
89890,104038,9287
89936,2571,9288
89945,24816,9289
89951,22524,9290
89958,6563,9291
89967,105373,9292
89978,26595,9293
90015,178835,9294
90022,26002,9295
90028,1042698,9296
90040,645507,9297
90041,96900,9298
90055,85856,9299
90072,104307,9300
90085,22446,9301
90125,1072137,9302
90139,124435,9303
90148,118596,9304
90170,93285,9305
90171,105371,9306
90202,5175,9307
90210,638419,9308
90214,44549,9309
90223,105408,9310
90229,85286,9311
90253,57269,9312
90254,60873,9313
90255,126112,9314
90279,38345,9315
90286,49497,9316
90298,170320,9317
90315,37308,9318
90335,103843,9319
90345,107261,9320
90354,88585,9321
90358,24163,9322
90396,465,9323
90397,107636,9324
90419,646742,9325
90430,191423,9326
90447,77962,9327
90448,154833,9328
90532,100355,9329
90541,95318,9330
90544,216496,9331
90549,104774,9332
90558,62806,9333
90570,670437,9334
90575,44976,9335
90613,11882,9336
90618,641843,9337
90621,32949,9338
90628,686372,9339
90635,99646,9340
90639,642824,9341
90642,48587,9342
90658,158585,9343
90699,1927,9344
90745,113833,9345
90780,157707,9346
90783,92449,9347
90808,13691,9348
90822,100039,9349
90867,84514,9350
90872,71117,9351
90913,51113,9352
90920,271289,9353
90943,184090,9354
90951,73355,9355
90955,103059,9356
90957,3553,9357
90974,96775,9358
90982,94014,9359
90986,21210,9360
91007,79792,9361
91031,11280,9362
91036,664091,9363
91039,22728,9364
91040,175622,9365
91064,5996,9366
91067,72468,9367
91068,20459,9368
91082,15500,9369
91091,19347,9370
91122,734791,9371
91124,97322,9372
91189,93694,9373
91191,109284,9374
91200,57840,9375
91222,70107,9376
91245,657370,9377
91264,656360,9378
91274,205066,9379
91279,273643,9380
91313,21706,9381
91318,72896,9382
91319,52578,9383
91324,37219,9384
91327,145168,9385
91341,186794,9386
91369,141952,9387
91375,20406,9388
91384,8713,9389
91389,97416,9390
91434,101744,9391
91483,37948,9392
91491,106869,9393
91499,18086,9394
91507,39,9395
91521,20798,9396
91592,1081077,9397
91598,102261,9398
91602,19379,9399
91663,40121,9400
91667,78342,9401
91676,112683,9402
91689,31041,9403
91691,170066,9404
91696,657994,9405
91725,104857,9406
91733,6662,9407
91738,207792,9408
91765,118489,9409
91767,196481,9410
91785,4294,9411
91796,95297,9412
91797,112702,9413
91838,4532,9414
91864,94255,9415
91865,15352,9416
91891,115977,9417
91897,208966,9418
91903,1865,9419
91913,37530,9420
91922,2743,9421
91935,155689,9422
91940,112300,9423
91943,265264,9424
91960,3681,9425
91974,677790,9426
91975,71212,9427
92049,660539,9428
92055,200405,9429
92059,138963,9430
92069,679392,9431
92103,86567,9432
92131,78193,9433
92145,12320,9434
92163,84358,9435
92183,105992,9436
92193,47070,9437
92198,38854,9438
92213,11874,9439
92217,18810,9440
92259,38290,9441
92263,1917,9442
92266,7943,9443
92330,1069968,9444
92353,77265,9445
92363,64005,9446
92365,23572,9447
92397,216445,9448
92400,62908,9449
92405,51723,9450
92407,25152,9451
92440,175784,9452
92445,6728,9453
92496,20656,9454
92507,16919,9455
92509,6397,9456
92578,1667,9457
92615,101887,9458
92616,33712,9459
92621,17762,9460
92624,154907,9461
92639,660462,9462
92654,658219,9463
92665,381936,9464
92671,189693,9465
92706,672677,9466
92714,99788,9467
92722,35775,9468
92723,20669,9469
92724,24445,9470
92733,127652,9471
92738,448071,9472
92740,99752,9473
92753,671588,9474
92784,93293,9475
